Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"78665","50","A021","1","1","500000078828","50OCN0000120344","50SLD0000180583","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6401211","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","100","1","5019060168","","2019/06/14"
"78666","50","A021","1","1","500000078829","50OCN0000120345","50SLD0000180584","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6400404","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","100","1","5019060168","","2019/06/14"
"78667","50","A021","1","1","500000078830","50OCN0000120346","50SLD0000180585","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6401212","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","100","1","5019060171","","2019/06/14"
"78668","50","A021","1","1","500000078831","50OCN0000120195","50SLD0000180586","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6259892","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","12","1","5019060152","","2019/06/14"
"78669","50","A021","1","1","500000078832","50OCN0000120196","50SLD0000180587","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6259893","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","12","1","5019060152","","2019/06/14"
"78670","50","A021","1","1","500000078833","50OCN0000120197","50SLD0000180588","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6259894","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","12","1","5019060152","","2019/06/14"
"78671","50","A021","1","1","500000078834","50OCN0000120198","50SLD0000180589","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6259895","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","12","1","5019060152","","2019/06/14"
"78672","50","A021","1","1","500000078835","50OCN0000120199","50SLD0000180590","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6259896","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","12","1","5019060152","","2019/06/14"
"78673","50","A021","1","1","500000078836","50OCN0000120200","50SLD0000180591","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6259897","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","12","1","5019060152","","2019/06/14"
"78674","50","A021","1","1","500000078837","50OCN0000120185","50SLD0000180592","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ5000909","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","30","1","5019060161","","2019/06/14"
"78675","50","A021","1","1","500000078838","50OCN0000120470","50SLD0000180593","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6401950","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","45","1","5019060169","","2019/06/14"
"78676","50","A021","1","1","500000078839","50OCN0000120472","50SLD0000180594","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6401951","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","165","1","5019060169","","2019/06/14"
"78677","50","A021","1","1","500000078516","50OCN0000118810","50SLD0000180122","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","62M9033439","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","30","1","F119060102","","2019/06/14"
"78678","50","A021","1","1","500000078517","50OCN0000118302","50SLD0000180123","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0831","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060110","","2019/06/14"
"78679","50","A021","1","1","500000078518","50OCN0000118299","50SLD0000180124","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0832","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060112","","2019/06/14"
"78680","50","A021","1","1","500000078519","50OCN0000118304","50SLD0000180125","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0834","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060117","","2019/06/14"
"78681","50","A021","1","1","500000078520","50OCN0000118812","50SLD0000180126","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","62M9033446","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","30","1","F119060113","","2019/06/14"
"78682","50","A021","1","1","500000078521","50OCN0000118305","50SLD0000180127","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0836","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060120","","2019/06/14"
"78683","50","A021","1","1","500000078522","50OCN0000118335","50SLD0000180128","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2153","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","144","1","F119060110","","2019/06/14"
"78684","50","A021","1","1","500000078523","50OCN0000118332","50SLD0000180129","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2173","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","148","1","F119060112","","2019/06/14"
"78685","50","A021","1","1","500000078524","50OCN0000118337","50SLD0000180130","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2186","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060117","","2019/06/14"
"78686","50","A021","1","1","500000078525","50OCN0000118825","50SLD0000180131","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9033448","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","60","1","F119060113","","2019/06/14"
"78687","50","A021","1","1","500000078526","50OCN0000118338","50SLD0000180132","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2200","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","148","1","F119060120","","2019/06/14"
"78688","50","A021","1","1","500000078527","50OCN0000118368","50SLD0000180133","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2591","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","60","1","F119060109","","2019/06/14"
"78689","50","A021","1","1","500000078528","50OCN0000118365","50SLD0000180134","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2594","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/06/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/12","45","1","F119060111","","2019/06/14"
"78690","50","A021","1","1","500000078529","50OCN0000118370","50SLD0000180135","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2598","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","40","1","F119060116","","2019/06/14"
"78691","50","A021","1","1","500000078530","50OCN0000118371","50SLD0000180136","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2602","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","60","1","F119060119","","2019/06/14"
"78692","50","A021","1","1","500000078840","50OCN0000120351","50SLD0000180595","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6401700","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","90","1","5019060169","","2019/06/14"
"78693","50","A021","1","1","500000078841","50OCN0000120471","50SLD0000180596","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6401027","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","60","1","5019060169","","2019/06/14"
"78694","50","A021","1","1","500000078842","50OCN0000120475","50SLD0000180597","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ6401029","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","200","1","5019060169","","2019/06/14"
"78695","50","A021","1","1","500000078843","50OCN0000120477","50SLD0000180598","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ6401952","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","200","1","5019060170","","2019/06/14"
"78696","50","A021","1","1","500000078844","50OCN0000120643","50SLD0000180599","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ6400145","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","15","1","5019060177","","2019/06/14"
"78697","50","A021","1","1","500000078845","50OCN0000120476","50SLD0000180600","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ6400126","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","10","1","5019060169","","2019/06/14"
"78698","50","A021","1","1","500000078846","50OCN0000120190","50SLD0000180601","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ5000914","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","120","1","5019060161","","2019/06/14"
"78699","50","A021","1","1","500000078847","50OCN0000119434","50SLD0000180602","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ6800130","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","600","1","5019060162","","2019/06/14"
"78700","50","A021","1","1","500000078848","50OCN0000119437","50SLD0000180603","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ6800133","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","600","1","5019060162","","2019/06/14"
"78701","50","A021","1","1","500000078849","50OCN0000119440","50SLD0000180604","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ6800136","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","600","1","5019060162","","2019/06/14"
