Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"109994","50","A021","1","1","500000109533","50OCN0000151272","50SLD0000242914","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1403537","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","270","1","5020020041","","2020/02/11"
"109995","50","A021","1","1","500000109534","50OCN0000151275","50SLD0000242915","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1403452","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","330","pcs","32109","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","330","1","5020020062","","2020/02/11"
"109996","50","A021","1","1","500000110360","50OCN0000151845","50SLD0000244637","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2400249","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","30","1","5020020135","","2020/02/11"
"109997","50","A021","1","1","500000110361","50OCN0000151737","50SLD0000244638","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2400397","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","15","1","5020020135","","2020/02/11"
"109998","50","A021","1","1","500000110362","50OCN0000151847","50SLD0000244639","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2400486","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","270","1","5020020153","","2020/02/11"
"109999","50","A021","1","1","500000110363","50OCN0000151846","50SLD0000244640","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2400586","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","195","1","5020020153","","2020/02/11"
"110000","50","A021","1","1","500000110364","50OCN0000151849","50SLD0000244641","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400588","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","210","1","5020020136","","2020/02/11"
"110001","50","A021","1","1","500000110365","50OCN0000151850","50SLD0000244642","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2400250","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","30","1","5020020136","","2020/02/11"
"110002","50","A021","1","1","500000110366","50OCN0000151742","50SLD0000244643","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400399","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","15","1","5020020136","","2020/02/11"
"110003","50","A021","1","1","500000110367","50OCN0000151852","50SLD0000244644","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2400487","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","270","pcs","54529.2","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","270","1","5020020153","","2020/02/11"
"110004","50","A021","1","1","500000110368","50OCN0000151851","50SLD0000244645","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400589","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","195","1","5020020153","","2020/02/11"
"110005","50","A021","1","1","500000110369","50OCN0000150144","50SLD0000244646","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000323","51","898351-8350","OIL PUMP ASSY","903.48","2","45","pcs","40656.6","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","45","1","5020020139","","2020/02/11"
"110006","50","A021","1","1","500000110370","50OCN0000150164","50SLD0000244647","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AWK1000182","51","898351-8350","OIL PUMP ASSY","903.48","2","40","pcs","36139.2","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","40","1","5020020140","","2020/02/11"
"110007","50","A021","1","1","500000110371","50OCN0000151856","50SLD0000244648","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2400488","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","200","1","5020020137","","2020/02/11"
"110008","50","A021","1","1","500000110372","50OCN0000151855","50SLD0000244649","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2400592","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","100","1","5020020137","","2020/02/11"
"110009","50","A021","1","1","500000110373","50OCN0000151857","50SLD0000244650","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2400593","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","200","1","5020020154","","2020/02/11"
"110010","50","A021","1","1","500000110374","50OCN0000151924","50SLD0000244651","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2400788","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","100","1","5020020154","","2020/02/11"
"110011","50","A021","1","1","500000110375","50OCN0000151858","50SLD0000244652","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2400489","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","100","1","5020020154","","2020/02/11"
"110012","50","A021","1","1","500000110376","50OCN0000151548","50SLD0000244653","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51756443","51","KL999-1832-4","FORK  3 SHIFT","283.12","2","20","pcs","5662.4","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","20","1","5020020145","","2020/02/11"
"110013","50","A021","1","1","500000110377","50OCN0000149948","50SLD0000244654","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","21M0BI6195","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","12","1","F120020077","","2020/02/11"
"110014","50","A021","1","1","500000110378","50OCN0000149945","50SLD0000244655","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","21M0BI6196","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","12","1","F120020079","","2020/02/11"
"110015","50","A021","1","1","500000110379","50OCN0000150992","50SLD0000244656","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8106","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","12","1","F120020083","","2020/02/11"
"110016","50","A021","1","1","500000110380","50OCN0000150993","50SLD0000244657","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8108","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","12","1","F120020086","","2020/02/11"
"110017","50","A021","1","1","500000109908","50OCN0000151587","50SLD0000243695","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2400040","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","30","1","5020020103","","2020/02/11"
"110018","50","A021","1","1","500000109909","50OCN0000151589","50SLD0000243696","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2400084","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","240","1","5020020088","","2020/02/11"
"110019","50","A021","1","1","500000109910","50OCN0000151638","50SLD0000243697","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2600186","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","49","pcs","4767.7","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","49","1","5020020105","","2020/02/11"
"110020","50","A021","1","1","500000109911","50OCN0000151590","50SLD0000243698","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2400108","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","330","pcs","32109","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","330","1","5020020103","","2020/02/11"
"110021","50","A021","1","1","500000109912","50OCN0000151591","50SLD0000243699","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2400041","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","30","1","5020020103","","2020/02/11"
"110022","50","A021","1","1","500000109913","50OCN0000151623","50SLD0000243700","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2210043","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","6","1","5020020079","","2020/02/11"
"110023","50","A021","1","1","500000109914","50OCN0000150202","50SLD0000243701","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG01013544","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","6","1","5020020080","","2020/02/11"
"110024","50","A021","1","1","500000109915","50OCN0000151696","50SLD0000243702","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2217459","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","24","pcs","225504","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","24","1","5020020098","","2020/02/11"
"110025","50","A021","1","1","500000109916","50OCN0000150203","50SLD0000243703","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG01013545","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","6","1","5020020099","","2020/02/11"
"110026","50","A021","1","1","500000109917","50OCN0000151624","50SLD0000243704","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2210044","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","6","1","5020020079","","2020/02/11"
"110027","50","A021","1","1","500000109918","50OCN0000150209","50SLD0000243705","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG01013551","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","6","1","5020020080","","2020/02/11"
"110028","50","A021","1","1","500000109919","50OCN0000151697","50SLD0000243706","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2217460","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","24","pcs","225504","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","24","1","5020020098","","2020/02/11"
"110029","50","A021","1","1","500000109920","50OCN0000150210","50SLD0000243707","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG01013552","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","6","1","5020020099","","2020/02/11"
"110030","50","A021","1","1","500000109921","50OCN0000151625","50SLD0000243708","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL2210045","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","6","1","5020020079","","2020/02/11"
"110031","50","A021","1","1","500000109922","50OCN0000151698","50SLD0000243709","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL2217461","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","12","1","5020020098","","2020/02/11"
