Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"110911","50","A021","1","1","500000110691","50OCN0000152601","50SLD0000245393","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2403108","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","5020020188","","2020/02/14"
"110912","50","A021","1","1","500000110692","50OCN0000152490","50SLD0000245394","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2402639","51","898165-5171","PIPE; WATER BYPASS","96.63","2","90","pcs","8696.7","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","90","1","5020020188","","2020/02/14"
"110913","50","A021","1","1","500000110693","50OCN0000152603","50SLD0000245395","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2403110","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","5020020189","","2020/02/14"
"110914","50","A021","1","1","500000110694","50OCN0000149176","50SLD0000245396","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1L1A560900","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","7","pcs","907.41","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","7","1","5020020184","","2020/02/14"
"110915","50","A021","1","1","500000110695","50OCN0000152583","50SLD0000245397","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2600916","51","898231-9070","GEAR ASM; IDLE D","281.68","2","69","pcs","19435.92","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","69","1","5020020193","","2020/02/14"
"110916","50","A021","1","1","500000110696","50OCN0000152166","50SLD0000245398","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2402185","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","210","1","5020020189","","2020/02/14"
"110917","50","A021","1","1","500000110829","50OCN0000150946","50SLD0000245626","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3503","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","270","pcs","90806.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","270","1","F120020115","","2020/02/14"
"110918","50","A021","1","1","500000110830","50OCN0000150951","50SLD0000245627","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3508","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","170","1","F120020120","","2020/02/14"
"110919","50","A021","1","1","500000110831","50OCN0000151397","50SLD0000245628","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","22M0013820","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","F120020116","","2020/02/14"
"110920","50","A021","1","1","500000110832","50OCN0000150952","50SLD0000245629","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","22M0BJ3512","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","260","pcs","87443.2","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","260","1","F120020123","","2020/02/14"
"110921","50","A021","1","1","500000110833","50OCN0000150980","50SLD0000245630","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3623","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F120020113","","2020/02/14"
"110922","50","A021","1","1","500000110834","50OCN0000150977","50SLD0000245631","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3625","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","F120020115","","2020/02/14"
"110923","50","A021","1","1","500000110835","50OCN0000150981","50SLD0000245632","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3627","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020120","","2020/02/14"
"110924","50","A021","1","1","500000110836","50OCN0000150982","50SLD0000245633","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","22M0BJ3629","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","F120020123","","2020/02/14"
"110925","50","A021","1","1","500000110837","50OCN0000152748","50SLD0000245634","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56989650","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","56","1","5020020202","","2020/02/14"
"110926","50","A021","1","1","500000110838","50OCN0000152749","50SLD0000245635","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56990401","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","56","1","5020020202","","2020/02/14"
"110927","50","A021","1","1","500000110839","50OCN0000152750","50SLD0000245636","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56990799","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","56","1","5020020202","","2020/02/14"
"110928","50","A021","1","1","500000110840","50OCN0000152772","50SLD0000245637","","0","0","","","","0","0","","0","0","1","D20410","49180-25311","B/H SUB ASSY","ZZ","T20010479","52","49180-25311","B/H SUB ASSY","593.17","2","450","pcs","266926.5","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","450","1","9220020067","","2020/02/14"
"110929","50","A021","1","1","500000110841","50OCN0000152766","50SLD0000245638","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20020029","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","504","1","9020020044","","2020/02/14"
"110930","50","A021","1","1","500000110842","50OCN0000152768","50SLD0000245639","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","1512","1","9220020069","","2020/02/14"
"110931","50","A021","1","1","500000110843","50OCN0000152767","50SLD0000245640","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","504","1","9220020068","","2020/02/14"
"110932","50","A021","1","1","500000110844","50OCN0000152771","50SLD0000245641","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","1008","1","9220020071","","2020/02/14"
"110933","50","A021","1","1","500000110845","50OCN0000152765","50SLD0000245642","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","504","1","9220020066","","2020/02/14"
"110934","50","A021","1","1","500000110846","50OCN0000152701","50SLD0000245643","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42024275","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","45","1","F320020033","","2020/02/14"
"110935","50","A021","1","1","500000110847","50OCN0000152702","50SLD0000245644","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42024276","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","48","pcs","8169.12","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","48","1","F320020033","","2020/02/14"
"110936","50","A021","1","1","500000110848","50OCN0000152703","50SLD0000245645","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42024277","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","40","1","F320020033","","2020/02/14"
"110937","50","A021","1","1","500000110849","50OCN0000152596","50SLD0000245646","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2403105","51","897312-1474","WATER PUMP ASSY","607.88","2","270","pcs","164127.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","270","1","5020020209","","2020/02/14"
"110938","50","A021","1","1","500000110697","50OCN0000152492","50SLD0000245399","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2402640","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","90","1","5020020189","","2020/02/14"
"110939","50","A021","1","1","500000110698","50OCN0000152491","50SLD0000245400","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2401164","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","90","1","5020020189","","2020/02/14"
"110940","50","A021","1","1","500000110699","50OCN0000152165","50SLD0000245401","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2400994","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","45","1","5020020189","","2020/02/14"
"110941","50","A021","1","1","500000110700","50OCN0000152584","50SLD0000245402","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2600917","51","898232-6241","OIL PUMP ASSY","612.14","2","69","pcs","42237.66","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","69","1","5020020193","","2020/02/14"
"110942","50","A021","1","1","500000110701","50OCN0000152496","50SLD0000245403","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2402642","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","200","1","5020020189","","2020/02/14"
"110943","50","A021","1","1","500000110702","50OCN0000152494","50SLD0000245404","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK2401165","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","100","1","5020020189","","2020/02/14"
"110944","50","A021","1","1","500000110703","50OCN0000152609","50SLD0000245405","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2403114","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","100","1","5020020189","","2020/02/14"
"110945","50","A021","1","1","500000110704","50OCN0000152495","50SLD0000245406","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400076","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","10","1","5020020189","","2020/02/14"
"110946","50","A021","1","1","500000110705","50OCN0000149544","50SLD0000245407","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000793","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","105","1","5020020173","","2020/02/14"
"110947","50","A021","1","1","500000110706","50OCN0000152585","50SLD0000245408","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2600918","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","69","pcs","7983.99","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","69","1","5020020193","","2020/02/14"
"110948","50","A021","1","1","500000110707","50OCN0000152174","50SLD0000245409","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2402189","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","180","1","5020020189","","2020/02/14"
"110949","50","A021","1","1","500000110708","50OCN0000152497","50SLD0000245410","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2402643","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","180","1","5020020190","","2020/02/14"
"110950","50","A021","1","1","500000110709","50OCN0000151929","50SLD0000245411","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK2800182","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","600","1","5020020175","","2020/02/14"
"110951","50","A021","1","1","500000110710","50OCN0000151933","50SLD0000245412","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK2800186","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","600","1","5020020175","","2020/02/14"
"110952","50","A021","1","1","500000110711","50OCN0000151937","50SLD0000245413","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK2800190","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","600","1","5020020175","","2020/02/14"
"110953","50","A021","1","1","500000110712","50OCN0000151941","50SLD0000245414","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK2800194","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","600","1","5020020175","","2020/02/14"
"110954","50","A021","1","1","500000110713","50OCN0000151945","50SLD0000245415","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800198","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","600","1","5020020175","","2020/02/14"
"110955","50","A021","1","1","500000110714","50OCN0000152177","50SLD0000245416","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2400831","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","150","1","5020020172","","2020/02/14"
"110956","50","A021","1","1","500000110715","50OCN0000152176","50SLD0000245417","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2400401","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","60","1","5020020171","","2020/02/14"
"110957","50","A021","1","1","500000110716","50OCN0000152175","50SLD0000245418","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2400939","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","30","1","5020020171","","2020/02/14"
"110958","50","A021","1","1","500000110850","50OCN0000152595","50SLD0000245647","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK2401380","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","5020020209","","2020/02/14"
"110959","50","A021","1","1","500000110851","50OCN0000152600","50SLD0000245648","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2403107","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","5020020209","","2020/02/14"
"110960","50","A021","1","1","500000110852","50OCN0000152599","50SLD0000245649","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2401382","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","120","1","5020020209","","2020/02/14"
"110961","50","A021","1","1","500000110853","50OCN0000152779","50SLD0000245650","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK2401618","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","5020020209","","2020/02/14"
"110962","50","A021","1","1","500000110854","50OCN0000152780","50SLD0000245651","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2403600","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","5020020209","","2020/02/14"
"110963","50","A021","1","1","500000110855","50OCN0000152483","50SLD0000245652","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2401100","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","100","1","5020020196","","2020/02/14"
"110964","50","A021","1","1","500000110856","50OCN0000152484","50SLD0000245653","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2401022","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","100","1","5020020196","","2020/02/14"
"110965","50","A021","1","1","500000110857","50OCN0000152159","50SLD0000245654","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2400830","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","100","1","5020020196","","2020/02/14"
"110966","50","A021","1","1","500000110858","50OCN0000152588","50SLD0000245655","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK2600464","51","897529-9420","PUMP ASSY OIL","893.55","2","17","pcs","15190.35","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","17","1","5020020207","","2020/02/14"
"110967","50","A021","1","1","500000110859","50OCN0000152626","50SLD0000245656","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1600203","51","897529-9420","PUMP ASSY OIL","893.55","2","10","pcs","8935.5","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","5020020208","","2020/02/14"
