Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93233","50","A021","1","1","500000093222","50OCN0000134868","50SLD0000209890","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK9312500","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","12","1","5019100023","","2019/10/08"
"93234","50","A021","1","1","500000093223","50OCN0000134869","50SLD0000209891","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK9312501","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","12","1","5019100023","","2019/10/08"
"93235","50","A021","1","1","500000093224","50OCN0000134870","50SLD0000209892","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK9312502","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","12","1","5019100023","","2019/10/08"
"93236","50","A021","1","1","500000093225","50OCN0000135092","50SLD0000209893","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ9600872","51","898351-8020","GEAR;CRANK","265.29","2","14","pcs","3714.06","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","14","1","5019100037","","2019/10/08"
"93237","50","A021","1","1","500000093226","50OCN0000135091","50SLD0000209894","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ9600402","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","1","1","5019100037","","2019/10/08"
"93238","50","A021","1","1","500000093227","50OCN0000135062","50SLD0000209895","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJO400122","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","360","1","5019100049","","2019/10/08"
"93239","50","A021","1","1","500000093228","50OCN0000131983","50SLD0000209896","","0","0","","","","0","0","","0","0","1","D20130","8983518020","GEAR;CRANK","ZZ","2K9A084100","51","898351-8020-SP","GEAR;CRANK","281.77","2","1","pcs","281.77","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","1","1","5019100035","","2019/10/08"
"93240","50","A021","1","1","500000093229","50OCN0000135094","50SLD0000209897","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9600873","51","898351-8040","GEAR;SUPPLY PUMP","204","2","14","pcs","2856","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","14","1","5019100037","","2019/10/08"
"93241","50","A021","1","1","500000093230","50OCN0000135093","50SLD0000209898","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9600403","51","898351-8040","GEAR;SUPPLY PUMP","204","2","1","pcs","204","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","1","1","5019100037","","2019/10/08"
"93242","50","A021","1","1","500000093231","50OCN0000135064","50SLD0000209899","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO400123","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","285","1","5019100049","","2019/10/08"
"93243","50","A021","1","1","500000093232","50OCN0000135063","50SLD0000209900","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO400049","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","30","1","5019100049","","2019/10/08"
"93244","50","A021","1","1","500000093233","50OCN0000134901","50SLD0000209901","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9401428","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","15","1","5019100049","","2019/10/08"
"93245","50","A021","1","1","500000093234","50OCN0000131014","50SLD0000209902","","0","0","","","","0","0","","0","0","1","D20130","8983518060","GEAR ASM;IDLE B; W/BUSH","ZZ","1K8C173600","51","898351-8060-SP","GEAR ASM;IDLE B W/BUSH","246","2","2","pcs","492","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","2","1","5019100034","","2019/10/08"
"93246","50","A021","1","1","500000093235","50OCN0000135096","50SLD0000209903","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ9600874","51","898382-8360","WATER PUMP ASSY","449.87","2","14","pcs","6298.18","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","14","1","5019100038","","2019/10/08"
"93247","50","A021","1","1","500000093236","50OCN0000135095","50SLD0000209904","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9600404","51","898382-8360","WATER PUMP ASSY","449.87","2","1","pcs","449.87","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","1","1","5019100038","","2019/10/08"
"93248","50","A021","1","1","500000093237","50OCN0000135066","50SLD0000209905","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO400125","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","100","1","5019100028","","2019/10/08"
"93249","50","A021","1","1","500000093238","50OCN0000134902","50SLD0000209906","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ9401429","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","100","1","5019100028","","2019/10/08"
"93250","50","A021","1","1","500000093239","50OCN0000135067","50SLD0000209907","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO400126","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","200","1","5019100048","","2019/10/08"
"93251","50","A021","1","1","500000093240","50OCN0000131013","50SLD0000209908","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K8C178700","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","10","pcs","4837.8","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","10","1","5019100034","","2019/10/08"
"93252","50","A021","1","1","500000093241","50OCN0000131012","50SLD0000209909","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K8C180500","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","8","pcs","108.96","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","8","1","5019100034","","2019/10/08"
"93253","50","A021","1","1","500000093242","50OCN0000133683","50SLD0000209910","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99013806","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100042","","2019/10/08"
"93254","50","A021","1","1","500000093243","50OCN0000133689","50SLD0000209911","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99013812","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100042","","2019/10/08"
"93255","50","A021","1","1","500000093244","50OCN0000133694","50SLD0000209912","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG99013817","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100042","","2019/10/08"
"93256","50","A021","1","1","500000093245","50OCN0000133698","50SLD0000209913","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG99013821","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100042","","2019/10/08"
"93257","50","A021","1","1","500000093246","50OCN0000134508","50SLD0000209914","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190628","51","B200-00101","WHEEL CYL. ASSY","132.76","2","960","pcs","127449.6","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","960","1","5019100030","","2019/10/08"
"93258","50","A021","1","1","500000093247","50OCN0000134511","50SLD0000209915","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190628","51","B200-00111","WHEEL CYL. ASSY","129.76","2","2880","pcs","373708.8","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","2880","1","5019100030","","2019/10/08"
"93259","50","A021","1","1","500000093248","50OCN0000126910","50SLD0000209916","","0","0","","","","0","0","","0","0","1","D20130","8983262510","CHAMBER BKT ASSY","ZZ","1K8A338900","51","G190-05900-SP","CHAMBER BKT ASSY","872.12","2","1","pcs","872.12","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","1","1","5019100033","","2019/10/08"
"93260","50","A021","1","1","500000093249","50OCN0000134465","50SLD0000209917","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51345668","51","KL999-1832-4","FORK  3 SHIFT","283.49","2","20","pcs","5669.8","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","20","1","5019100020","","2019/10/08"
"93261","50","A021","1","1","500000093250","50OCN0000134466","50SLD0000209918","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51345676","51","KL999-1842-3","FORK  4 SHIFT","267.06","2","20","pcs","5341.2","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","20","1","5019100020","","2019/10/08"
"93262","50","A021","1","1","500000093251","50OCN0000134996","50SLD0000209919","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41583585","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","50","1","F319100011","","2019/10/08"
"93263","50","A021","1","1","500000093252","50OCN0000134997","50SLD0000209920","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41583586","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","100","1","F319100011","","2019/10/08"
"93264","50","A021","1","1","500000093253","50OCN0000134998","50SLD0000209921","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41583587","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","50","pcs","7811","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","50","1","F319100011","","2019/10/08"
"93265","50","A021","1","1","500000093254","50OCN0000134999","50SLD0000209922","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41583588","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","40","1","F319100012","","2019/10/08"
"93266","50","A021","1","1","500000093255","50OCN0000135000","50SLD0000209923","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41583589","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","60","1","F319100011","","2019/10/08"
"93267","50","A021","1","1","500000093256","50OCN0000135001","50SLD0000209924","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41583583","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","45","1","F319100011","","2019/10/08"
"93268","50","A021","1","1","500000093257","50OCN0000135002","50SLD0000209925","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41583590","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","60","1","F319100011","","2019/10/08"
"93269","50","A021","1","1","500000093258","50OCN0000135003","50SLD0000209926","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41583584","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","60","1","F319100011","","2019/10/08"
"93270","50","A021","1","1","500000093259","50OCN0000135004","50SLD0000209927","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41583591","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","13","pcs","1690.91","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","13","1","F319100011","","2019/10/08"
"93271","50","A021","1","1","500000093260","50OCN0000135005","50SLD0000209928","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41583592","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","60","1","F319100012","","2019/10/08"
