Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"112607","50","A012","1","1","500000112551","50OCN0000152473","50SLD0000249134","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101803387","51","G167-16100-EP","SPRING: anchor","35","2","600","pcs","21000","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","600","1","E12002009","","2020/02/28"
"112608","50","A012","1","1","500000112552","50OCN0000152474","50SLD0000249135","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101803463","51","L120-12720-EP","GEAR","296","2","2400","pcs","710400","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","2400","1","E12002009","","2020/02/28"
"112609","50","A012","1","1","500000112553","50OCN0000152475","50SLD0000249136","","0","0","","","","0","0","","0","0","1","T00100","J113-13100-P10","BEARING UNIT","ZZ","1101803466","51","J113-13100-EP","BEARING UNIT","640","2","235","pcs","150400","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","235","1","E12002009","","2020/02/28"
"112610","50","A012","1","1","500000112554","50OCN0000152476","50SLD0000249137","","0","0","","","","0","0","","0","0","1","T00100","J115-20400-P10","IMPELLER","ZZ","1101803472","51","J115-20400-EP","IMPELLER","81","2","300","pcs","24300","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","300","1","E12002009","","2020/02/28"
"112611","50","A021","1","1","500000112751","50OCN0000154318","50SLD0000249469","","0","0","","","","0","0","","0","0","1","D20410","49373-25590E","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590E","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/02/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/23","504","1","9220020115","","2020/02/28"
"112612","50","A021","1","1","500000112556","50OCN0000154088","50SLD0000249188","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","360","pcs","408668.4","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","360","1","5020020430","","2020/02/28"
"112613","50","A021","1","1","500000112557","50OCN0000154092","50SLD0000249189","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","40","pcs","43061.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","40","1","5020020431","","2020/02/28"
"112614","50","A021","1","1","500000112558","50OCN0000154096","50SLD0000249190","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","80","pcs","84422.4","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","80","1","5020020432","","2020/02/28"
"112615","50","A021","1","1","500000112559","50OCN0000152227","50SLD0000249191","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","23M0BA0259","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","168","1","F120020226","","2020/02/28"
"112616","50","A021","1","1","500000112560","50OCN0000152224","50SLD0000249192","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","23M0BA0262","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","168","1","F120020228","","2020/02/28"
"112617","50","A021","1","1","500000112561","50OCN0000152229","50SLD0000249193","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","23M0BA0264","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","192","1","F120020233","","2020/02/28"
"112618","50","A021","1","1","500000112562","50OCN0000152643","50SLD0000249194","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","23M0011426","51","1050B375-LP","SLEEVE","45.79","2","90","pcs","4121.1","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","90","1","F120020229","","2020/02/28"
"112619","50","A021","1","1","500000112563","50OCN0000152230","50SLD0000249195","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","23M0BA0267","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","168","1","F120020236","","2020/02/28"
"112620","50","A021","1","1","500000112564","50OCN0000152251","50SLD0000249196","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","23M0BA3296","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","182","pcs","206344.32","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","182","1","F120020226","","2020/02/28"
"112621","50","A021","1","1","500000112565","50OCN0000152248","50SLD0000249197","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","23M0BA3315","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","172","1","F120020228","","2020/02/28"
"112622","50","A021","1","1","500000112566","50OCN0000152253","50SLD0000249198","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","23M0BA3333","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","180","pcs","204076.8","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020233","","2020/02/28"
"112623","50","A021","1","1","500000112567","50OCN0000152648","50SLD0000249199","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","23M0011427","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","90","pcs","102038.4","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","90","1","F120020229","","2020/02/28"
"112624","50","A021","1","1","500000112568","50OCN0000152254","50SLD0000249200","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","23M0BA3354","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","176","pcs","199541.76","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","176","1","F120020236","","2020/02/28"
"112625","50","A021","1","1","500000112569","50OCN0000152275","50SLD0000249201","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","23M0BA0352","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","25","pcs","28354.25","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","25","1","F120020225","","2020/02/28"
"112626","50","A021","1","1","500000112570","50OCN0000152272","50SLD0000249202","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","23M0BA0353","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","15","1","F120020227","","2020/02/28"
"112627","50","A021","1","1","500000112571","50OCN0000152277","50SLD0000249203","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","23M0BA0354","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","30","pcs","34025.1","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","30","1","F120020231","","2020/02/28"
"112628","50","A021","1","1","500000112572","50OCN0000152278","50SLD0000249204","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","23M0BA0357","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","25","pcs","28354.25","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","25","1","F120020235","","2020/02/28"
"112629","50","A021","1","1","500000112573","50OCN0000152300","50SLD0000249205","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","23M0BA0943","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","180","1","F120020226","","2020/02/28"
"112630","50","A021","1","1","500000112574","50OCN0000152297","50SLD0000249206","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","23M0BA0946","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","180","1","F120020228","","2020/02/28"
"112631","50","A021","1","1","500000112575","50OCN0000152302","50SLD0000249207","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","23M0BA0950","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020233","","2020/02/28"
"112632","50","A021","1","1","500000112576","50OCN0000152653","50SLD0000249208","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","23M0011428","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","90","1","F120020229","","2020/02/28"
"112633","50","A021","1","1","500000112577","50OCN0000152303","50SLD0000249209","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","23M0BA0956","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020236","","2020/02/28"
"112634","50","A021","1","1","500000112578","50OCN0000152324","50SLD0000249210","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","23M0BA0689","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","180","1","F120020226","","2020/02/28"
"112635","50","A021","1","1","500000112579","50OCN0000152321","50SLD0000249211","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","23M0BA0692","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","168","1","F120020228","","2020/02/28"
"112636","50","A021","1","1","500000112580","50OCN0000152326","50SLD0000249212","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","23M0BA0695","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020233","","2020/02/28"
"112637","50","A021","1","1","500000112581","50OCN0000152658","50SLD0000249213","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","23M0011429","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","90","pcs","24715.8","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","90","1","F120020229","","2020/02/28"
"112638","50","A021","1","1","500000112582","50OCN0000152327","50SLD0000249214","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","23M0BA0698","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020236","","2020/02/28"
"112639","50","A021","1","1","500000112583","50OCN0000152348","50SLD0000249215","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","23M0BA1041","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","180","1","F120020226","","2020/02/28"
"112640","50","A021","1","1","500000112584","50OCN0000152345","50SLD0000249216","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","23M0BA1048","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","168","1","F120020228","","2020/02/28"
"112641","50","A021","1","1","500000112585","50OCN0000152350","50SLD0000249217","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","23M0BA1055","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020233","","2020/02/28"
"112642","50","A021","1","1","500000112586","50OCN0000152663","50SLD0000249218","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","23M0011430","51","1132A100","GEAR ASSY  IDLER","495.62","2","90","pcs","44605.8","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","90","1","F120020229","","2020/02/28"
"112643","50","A021","1","1","500000112587","50OCN0000152351","50SLD0000249219","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","23M0BA1061","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","180","1","F120020236","","2020/02/28"
"112644","50","A021","1","1","500000112588","50OCN0000152366","50SLD0000249220","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","23M0BA0291","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/02/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/27","45","1","F120020230","","2020/02/28"
