Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"81373","50","A021","1","1","500000081598","50OCN0000123134","50SLD0000186053","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41222554","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070015","","2019/07/10"
"81374","50","A021","1","1","500000081599","50OCN0000123135","50SLD0000186054","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41222548","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","45","1","F319070015","","2019/07/10"
"81375","50","A021","1","1","500000081600","50OCN0000123136","50SLD0000186055","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41222555","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070015","","2019/07/10"
"81376","50","A021","1","1","500000081601","50OCN0000123137","50SLD0000186056","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41222549","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070015","","2019/07/10"
"81377","50","A021","1","1","500000081602","50OCN0000123138","50SLD0000186057","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41222556","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070016","","2019/07/10"
"81378","50","A021","1","1","500000081603","50OCN0000123139","50SLD0000186058","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41222557","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070016","","2019/07/10"
"81379","50","A021","1","1","500000081604","50OCN0000123140","50SLD0000186059","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41222558","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070016","","2019/07/10"
"81380","50","A021","1","1","500000081605","50OCN0000123141","50SLD0000186060","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41222559","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070016","","2019/07/10"
"81381","50","A021","1","1","500000081606","50OCN0000123142","50SLD0000186061","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41222560","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","72","pcs","12489.84","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","72","1","F319070016","","2019/07/10"
"81382","50","A021","1","1","500000081607","50OCN0000123143","50SLD0000186062","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41222561","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","10","pcs","2792.5","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","10","1","F319070016","","2019/07/10"
"81383","50","A021","1","1","500000081608","50OCN0000123144","50SLD0000186063","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41222562","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070016","","2019/07/10"
"81384","50","A021","1","1","500000081609","50OCN0000123145","50SLD0000186064","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41222563","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","80","pcs","8452.8","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","80","1","F319070017","","2019/07/10"
"81385","50","A021","1","1","500000081610","50OCN0000123146","50SLD0000186065","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41222564","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","60","pcs","9798.6","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070017","","2019/07/10"
"81386","50","A021","1","1","500000081611","50OCN0000123147","50SLD0000186066","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41222565","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070017","","2019/07/10"
"81387","50","A021","1","1","500000081612","50OCN0000123148","50SLD0000186067","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41222566","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","60","pcs","12412.2","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070017","","2019/07/10"
"81388","50","A021","1","1","500000081613","50OCN0000123119","50SLD0000186143","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2B19070021","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","1008","pcs","409711.68","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","1008","1","9219070036","","2019/07/10"
"81389","50","A021","1","1","500000081615","50OCN0000121010","50SLD0000186219","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7577","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","168","1","F119070045","","2019/07/10"
"81390","50","A021","1","1","500000081616","50OCN0000121007","50SLD0000186220","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7581","51","1050B375-LP","SLEEVE","47.34","2","240","pcs","11361.6","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","240","1","F119070047","","2019/07/10"
"81391","50","A021","1","1","500000081617","50OCN0000121012","50SLD0000186221","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7586","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","168","1","F119070051","","2019/07/10"
"81392","50","A021","1","1","500000081618","50OCN0000121592","50SLD0000186222","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","71M9025930","51","1050B375-LP","SLEEVE","47.34","2","90","pcs","4260.6","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","90","1","F119070048","","2019/07/10"
"81393","50","A021","1","1","500000081619","50OCN0000121013","50SLD0000186223","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","71M9BB7592","51","1050B375-LP","SLEEVE","47.34","2","216","pcs","10225.44","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","216","1","F119070054","","2019/07/10"
"81394","50","A021","1","1","500000081620","50OCN0000121043","50SLD0000186224","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","71M9BB8158","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","156","pcs","179265.84","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","156","1","F119070045","","2019/07/10"
"81395","50","A021","1","1","500000081621","50OCN0000121040","50SLD0000186225","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","71M9BB8170","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","246","pcs","282688.44","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","246","1","F119070047","","2019/07/10"
"81396","50","A021","1","1","500000081622","50OCN0000121045","50SLD0000186226","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","71M9BB8186","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","154","pcs","176967.56","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","154","1","F119070051","","2019/07/10"
"81397","50","A021","1","1","500000081623","50OCN0000121606","50SLD0000186227","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","71M9025931","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","90","pcs","103422.6","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","90","1","F119070048","","2019/07/10"
"81398","50","A021","1","1","500000081624","50OCN0000121046","50SLD0000186228","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","71M9BB8197","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","214","pcs","245915.96","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","214","1","F119070054","","2019/07/10"
"81399","50","A021","1","1","500000081625","50OCN0000121075","50SLD0000186229","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","71M9BB6039","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","35","1","F119070044","","2019/07/10"
"81400","50","A021","1","1","500000081626","50OCN0000121072","50SLD0000186230","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","71M9BB6042","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","30","pcs","34728.3","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","30","1","F119070046","","2019/07/10"
"81401","50","A021","1","1","500000081627","50OCN0000121077","50SLD0000186231","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","71M9BB6043","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","35","1","F119070050","","2019/07/10"
"81402","50","A021","1","1","500000081628","50OCN0000121078","50SLD0000186232","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","71M9BB6045","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","30","pcs","34728.3","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","30","1","F119070053","","2019/07/10"
"81403","50","A021","1","1","500000081629","50OCN0000121093","50SLD0000186233","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","71M9BB9930","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","45","1","F119070050","","2019/07/10"
"81404","50","A021","1","1","500000081630","50OCN0000121109","50SLD0000186234","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","71M9BB6287","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","150","1","F119070045","","2019/07/10"
"81405","50","A021","1","1","500000081631","50OCN0000121106","50SLD0000186235","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","71M9BB6288","51","1130A228","GEAR  CRANKSHAFT","231.08","2","255","pcs","58925.4","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","255","1","F119070047","","2019/07/10"
"81406","50","A021","1","1","500000081632","50OCN0000121111","50SLD0000186236","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","71M9BB6290","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","150","1","F119070051","","2019/07/10"
"81407","50","A021","1","1","500000081633","50OCN0000121614","50SLD0000186237","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","71M9025932","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","90","1","F119070048","","2019/07/10"
"81408","50","A021","1","1","500000081634","50OCN0000121112","50SLD0000186238","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","71M9BB6292","51","1130A228","GEAR  CRANKSHAFT","231.08","2","210","pcs","48526.8","2019/07/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/05","210","1","F119070054","","2019/07/10"
"81409","50","A021","1","1","500000081635","50OCN0000121142","50SLD0000186239","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","71M9BB7519","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","156","1","F119070045","","2019/07/10"
