Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"98297","50","A021","1","1","500000098324","50OCN0000139382","50SLD0000220257","","0","0","","","","0","0","","0","0","1","D20140","5JX3997260","PUMP ASSY OIL","ZZ","TC225313","51","5JX399-7260-SP","PUMP ASSY OIL","5800","2","2","pcs","11600","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","2","1","5019110167","","2019/11/13"
"98298","50","A021","1","1","500000098325","50OCN0000139984","50SLD0000220258","","0","0","","","","0","0","","0","0","1","D20140","5JX4009820","PUMP ASM; COVER","ZZ","TC224623","51","5JX400-9820-SP","GEAR & COVER ASSY","3500","2","1","pcs","3500","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","1","1","5019110167","","2019/11/13"
"98299","50","A021","1","1","500000098326","50OCN0000139985","50SLD0000220259","","0","0","","","","0","0","","0","0","1","D20140","5JX4009830","PUMP ASM; COVER","ZZ","TC224624","51","5JX400-9830-SP","GEAR & COVER ASSY","3500","2","1","pcs","3500","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","1","1","5019110167","","2019/11/13"
"98300","50","A021","1","1","500000098327","50OCN0000139983","50SLD0000220260","","0","0","","","","0","0","","0","0","1","D20140","5JX4009840","PUMP ASM; COVER","ZZ","TC224625","51","5JX400-9840-SP","GEAR & COVER ASSY","3500","2","1","pcs","3500","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","1","1","5019110167","","2019/11/13"
"98301","50","A021","1","1","500000098328","50OCN0000139986","50SLD0000220261","","0","0","","","","0","0","","0","0","1","D20140","5JX4009850","PUMP ASM; COVER","ZZ","TC224626","51","5JX400-9850-SP","GEAR & COVER ASSY","3500","2","1","pcs","3500","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","1","1","5019110167","","2019/11/13"
"98302","50","A021","1","1","500000098329","50OCN0000140188","50SLD0000220262","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41722059","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","30","pcs","5460.3","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F319110032","","2019/11/13"
"98303","50","A021","1","1","500000098330","50OCN0000140189","50SLD0000220263","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41722060","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","32","pcs","5457.92","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","32","1","F319110032","","2019/11/13"
"98304","50","A021","1","1","500000098331","50OCN0000140190","50SLD0000220264","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41722061","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","20","1","F319110032","","2019/11/13"
"98305","50","A021","1","1","500000098332","50OCN0000139923","50SLD0000220265","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN401574","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","180","1","5019110159","","2019/11/13"
"98306","50","A021","1","1","500000098333","50OCN0000140134","50SLD0000220266","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN402036","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","420","1","5019110174","","2019/11/13"
"98307","50","A021","1","1","500000098334","50OCN0000138958","50SLD0000220267","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O015433","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","6","1","5019110170","","2019/11/13"
"98308","50","A021","1","1","500000098335","50OCN0000138966","50SLD0000220268","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O015441","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","6","1","5019110170","","2019/11/13"
"98309","50","A021","1","1","500000098336","50OCN0000139827","50SLD0000220269","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN400619","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","100","1","5019110161","","2019/11/13"
"98310","50","A021","1","1","500000098337","50OCN0000139927","50SLD0000220270","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN400685","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","100","1","5019110162","","2019/11/13"
"98311","50","A021","1","1","500000098338","50OCN0000139929","50SLD0000220271","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN400686","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110173","","2019/11/13"
"98312","50","A021","1","1","500000098339","50OCN0000139928","50SLD0000220272","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN400788","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110173","","2019/11/13"
"98313","50","A021","1","1","500000098340","50OCN0000139930","50SLD0000220273","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN400789","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","100","1","5019110175","","2019/11/13"
"98314","50","A021","1","1","500000098341","50OCN0000139809","50SLD0000220274","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKN229963","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","12","1","5019110154","","2019/11/13"
"98315","50","A021","1","1","500000098342","50OCN0000139810","50SLD0000220275","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKN229964","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","12","1","5019110154","","2019/11/13"
"98316","50","A021","1","1","500000098343","50OCN0000139811","50SLD0000220276","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKN229965","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","12","1","5019110154","","2019/11/13"
"98317","50","A021","1","1","500000098344","50OCN0000139812","50SLD0000220277","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKN229966","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","12","1","5019110154","","2019/11/13"
"98318","50","A021","1","1","500000098345","50OCN0000139813","50SLD0000220278","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKN229967","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","12","1","5019110154","","2019/11/13"
"98319","50","A021","1","1","500000098346","50OCN0000139814","50SLD0000220279","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKN229968","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","12","1","5019110154","","2019/11/13"
"98320","50","A021","1","1","500000098347","50OCN0000137688","50SLD0000220280","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJO000789","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","30","1","5019110163","","2019/11/13"
"98321","50","A021","1","1","500000098348","50OCN0000139935","50SLD0000220281","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJN401579","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","45","1","5019110174","","2019/11/13"
"98322","50","A021","1","1","500000098349","50OCN0000140144","50SLD0000220282","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN402039","51","898165-5171","PIPE; WATER BYPASS","96.63","2","105","pcs","10146.15","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","105","1","5019110174","","2019/11/13"
"98323","50","A021","1","1","500000098350","50OCN0000139940","50SLD0000220283","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJN401583","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","120","1","5019110174","","2019/11/13"
"98324","50","A021","1","1","500000098351","50OCN0000140147","50SLD0000220284","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJN402041","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","75","1","5019110174","","2019/11/13"
"98325","50","A021","1","1","500000098352","50OCN0000140146","50SLD0000220285","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJN400591","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","45","1","5019110174","","2019/11/13"
"98326","50","A021","1","1","500000098353","50OCN0000140150","50SLD0000220286","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJN402043","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","400","1","5019110174","","2019/11/13"
"98327","50","A021","1","1","500000098354","50OCN0000140149","50SLD0000220287","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJN400080","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","15","1","5019110174","","2019/11/13"
"98328","50","A021","1","1","500000098355","50OCN0000137693","50SLD0000220288","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJO000794","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","90","1","5019110163","","2019/11/13"
"98329","50","A021","1","1","500000098356","50OCN0000139944","50SLD0000220289","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN401585","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","360","1","5019110159","","2019/11/13"
"98330","50","A021","1","1","500000098357","50OCN0000140230","50SLD0000220290","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN400445","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","180","1","5019110160","","2019/11/13"
"98331","50","A021","1","1","500000098358","50OCN0000139896","50SLD0000220291","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJN800165","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","600","1","5019110165","","2019/11/13"
"98332","50","A021","1","1","500000098359","50OCN0000139901","50SLD0000220292","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJN800170","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","600","1","5019110165","","2019/11/13"
"98333","50","A021","1","1","500000098360","50OCN0000139906","50SLD0000220293","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJN800175","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","600","1","5019110165","","2019/11/13"
