Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106753","50","A021","1","1","500000106854","50OCN0000146948","50SLD0000237397","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2115","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","12","1","F120010125","","2020/01/17"
"106754","50","A021","1","1","500000106855","50OCN0000148694","50SLD0000237398","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41924544","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","50","1","F320010038","","2020/01/17"
"106755","50","A021","1","1","500000106856","50OCN0000148695","50SLD0000237399","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41924545","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","125","pcs","19466.25","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","125","1","F320010038","","2020/01/17"
"106756","50","A021","1","1","500000106857","50OCN0000148696","50SLD0000237400","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41924546","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F320010039","","2020/01/17"
"106757","50","A021","1","1","500000106858","50OCN0000148697","50SLD0000237401","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41924547","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","40","1","F320010038","","2020/01/17"
"106758","50","A021","1","1","500000106859","50OCN0000148698","50SLD0000237402","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41924542","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","45","1","F320010038","","2020/01/17"
"106759","50","A021","1","1","500000106860","50OCN0000148699","50SLD0000237403","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41924548","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F320010038","","2020/01/17"
"106760","50","A021","1","1","500000106861","50OCN0000148700","50SLD0000237404","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41924543","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F320010038","","2020/01/17"
"106761","50","A021","1","1","500000106862","50OCN0000148701","50SLD0000237405","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41924549","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","45","pcs","7501.5","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","45","1","F320010039","","2020/01/17"
"106762","50","A021","1","1","500000106863","50OCN0000148702","50SLD0000237406","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41924550","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","60","pcs","14350.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F320010039","","2020/01/17"
"106763","50","A021","1","1","500000106864","50OCN0000148703","50SLD0000237407","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41924551","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","60","pcs","14134.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","60","1","F320010039","","2020/01/17"
"106764","50","A021","1","1","500000106865","50OCN0000148704","50SLD0000237408","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41924552","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","40","pcs","7043.6","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","40","1","F320010039","","2020/01/17"
"106765","50","A021","1","1","500000106533","50OCN0000146762","50SLD0000236885","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG6998","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","156","1","F120010101","","2020/01/17"
"106766","50","A021","1","1","500000106534","50OCN0000146759","50SLD0000236886","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7001","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","144","1","F120010103","","2020/01/17"
"106767","50","A021","1","1","500000106535","50OCN0000146764","50SLD0000236887","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7006","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","156","1","F120010113","","2020/01/17"
"106768","50","A021","1","1","500000106536","50OCN0000146343","50SLD0000236888","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","12M0013044","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010104","","2020/01/17"
"106769","50","A021","1","1","500000106537","50OCN0000146765","50SLD0000236889","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7011","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","144","1","F120010109","","2020/01/17"
"106770","50","A021","1","1","500000106538","50OCN0000146778","50SLD0000236890","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","12M0BG7080","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","24","1","F120010102","","2020/01/17"
"106771","50","A021","1","1","500000106539","50OCN0000146781","50SLD0000236891","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","12M0BG7083","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","24","1","F120010119","","2020/01/17"
"106772","50","A021","1","1","500000106540","50OCN0000146791","50SLD0000236892","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","12M0BG6021","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","35","1","F120010105","","2020/01/17"
"106773","50","A021","1","1","500000106541","50OCN0000146792","50SLD0000236893","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","12M0BG6024","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","55","pcs","136902.7","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","55","1","F120010105","","2020/01/17"
"106774","50","A021","1","1","500000106542","50OCN0000146809","50SLD0000236894","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8568","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","20","1","F120010100","","2020/01/17"
"106775","50","A021","1","1","500000106543","50OCN0000146806","50SLD0000236895","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8570","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","20","1","F120010102","","2020/01/17"
"106776","50","A021","1","1","500000106544","50OCN0000146811","50SLD0000236896","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8573","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","25","1","F120010114","","2020/01/17"
"106777","50","A021","1","1","500000106545","50OCN0000146812","50SLD0000236897","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8576","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010108","","2020/01/17"
"106778","50","A021","1","1","500000106546","50OCN0000146828","50SLD0000236898","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","12M0BG6627","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","36","1","F120010115","","2020/01/17"
"106779","50","A021","1","1","500000106547","50OCN0000146829","50SLD0000236899","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","12M0BG6629","51","1300A057","PUMP ASSY;WATER","658.4","2","48","pcs","31603.2","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","48","1","F120010110","","2020/01/17"
"106780","50","A021","1","1","500000106548","50OCN0000146846","50SLD0000236900","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6660","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","5","1","F120010100","","2020/01/17"
"106781","50","A021","1","1","500000106549","50OCN0000146843","50SLD0000236901","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6662","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","10","1","F120010102","","2020/01/17"
"106782","50","A021","1","1","500000106550","50OCN0000146848","50SLD0000236902","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6664","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","10","1","F120010114","","2020/01/17"
"106783","50","A021","1","1","500000106551","50OCN0000146849","50SLD0000236903","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6666","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","15","1","F120010108","","2020/01/17"
"106784","50","A021","1","1","500000106552","50OCN0000146870","50SLD0000236904","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8722","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","152","1","F120010101","","2020/01/17"
"106785","50","A021","1","1","500000106553","50OCN0000146867","50SLD0000236905","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8732","51","1300A126","WATER PUMP ASSY","628.84","2","148","pcs","93068.32","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","148","1","F120010103","","2020/01/17"
"106786","50","A021","1","1","500000106866","50OCN0000148706","50SLD0000237409","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41924554","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","48","1","F320010039","","2020/01/17"
"106787","50","A021","1","1","500000106867","50OCN0000148705","50SLD0000237410","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41924553","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","24","pcs","4155.6","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","24","1","F320010039","","2020/01/17"
"106788","50","A021","1","1","500000106868","50OCN0000148707","50SLD0000237411","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41924555","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.27","2","10","pcs","2262.7","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","10","1","F320010039","","2020/01/17"
"106789","50","A021","1","1","500000106869","50OCN0000148708","50SLD0000237412","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41924556","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","20","1","F320010039","","2020/01/17"
