Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"97847","50","A021","1","1","500000097954","50OCN0000137039","50SLD0000219374","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGKO000088","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","6","1","5019110108","","2019/11/08"
"97848","50","A021","1","1","500000097955","50OCN0000139328","50SLD0000219375","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKN211347","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","6","1","5019110093","","2019/11/08"
"97849","50","A021","1","1","500000097956","50OCN0000137040","50SLD0000219376","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGKO000089","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","6","1","5019110108","","2019/11/08"
"97850","50","A021","1","1","500000097957","50OCN0000139446","50SLD0000219377","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJN600441","51","898351-8020","GEAR;CRANK","259.98","2","6","pcs","1559.88","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","6","1","5019110124","","2019/11/08"
"97851","50","A021","1","1","500000097958","50OCN0000139370","50SLD0000219378","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN400303","51","898351-8020","GEAR;CRANK","259.98","2","345","pcs","89693.1","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","345","1","5019110115","","2019/11/08"
"97852","50","A021","1","1","500000097959","50OCN0000139766","50SLD0000219379","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN400430","51","898351-8020","GEAR;CRANK","259.98","2","300","pcs","77994","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","300","1","5019110115","","2019/11/08"
"97853","50","A021","1","1","500000097960","50OCN0000139369","50SLD0000219380","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN400244","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","90","1","5019110115","","2019/11/08"
"97854","50","A021","1","1","500000097961","50OCN0000139767","50SLD0000219381","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJN400174","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","15","1","5019110115","","2019/11/08"
"97855","50","A021","1","1","500000097962","50OCN0000139447","50SLD0000219382","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN600442","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","6","pcs","1211.76","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","6","1","5019110124","","2019/11/08"
"97856","50","A021","1","1","500000097963","50OCN0000139375","50SLD0000219383","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN400305","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","345","pcs","69676.2","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","345","1","5019110115","","2019/11/08"
"97857","50","A021","1","1","500000097964","50OCN0000139770","50SLD0000219384","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN400432","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","300","pcs","60588","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","300","1","5019110115","","2019/11/08"
"97858","50","A021","1","1","500000097965","50OCN0000139374","50SLD0000219385","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN400246","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","90","1","5019110115","","2019/11/08"
"97859","50","A021","1","1","500000097966","50OCN0000139771","50SLD0000219386","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN400175","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","15","1","5019110115","","2019/11/08"
"97860","50","A021","1","1","500000097967","50OCN0000139227","50SLD0000219387","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN400086","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","200","1","5019110101","","2019/11/08"
"97861","50","A021","1","1","500000097968","50OCN0000139376","50SLD0000219388","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN400247","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","100","1","5019110102","","2019/11/08"
"97862","50","A021","1","1","500000097969","50OCN0000139377","50SLD0000219389","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN400306","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","100","1","5019110102","","2019/11/08"
"97863","50","A021","1","1","500000097970","50OCN0000139378","50SLD0000219390","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN400307","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","100","1","5019110111","","2019/11/08"
"97864","50","A021","1","1","500000097971","50OCN0000139448","50SLD0000219391","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJN600443","51","898382-8360","WATER PUMP ASSY","449.87","2","6","pcs","2699.22","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","6","1","5019110124","","2019/11/08"
"97865","50","A021","1","1","500000097972","50OCN0000139441","50SLD0000219392","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJN600159","51","898382-8360","WATER PUMP ASSY","449.87","2","2","pcs","899.74","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","2","1","5019110124","","2019/11/08"
"97866","50","A021","1","1","500000097973","50OCN0000139379","50SLD0000219393","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN400308","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","200","1","5019110114","","2019/11/08"
"97867","50","A021","1","1","500000097487","50OCN0000139251","50SLD0000218571","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","1008","1","9219110036","","2019/11/08"
"97868","50","A021","1","1","500000097488","50OCN0000139241","50SLD0000218572","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","1008","1","9219110030","","2019/11/08"
"97869","50","A021","1","1","500000097489","50OCN0000139243","50SLD0000218573","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19110063","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","504","1","9219110031","","2019/11/08"
"97870","50","A021","1","1","500000097490","50OCN0000139254","50SLD0000218574","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","1512","1","9019110026","","2019/11/08"
"97871","50","A021","1","1","500000097491","50OCN0000139244","50SLD0000218575","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","504","1","9219110034","","2019/11/08"
"97872","50","A021","1","1","500000097492","50OCN0000139248","50SLD0000218576","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","504","1","9219110037","","2019/11/08"
"97873","50","A021","1","1","500000097493","50OCN0000139256","50SLD0000218577","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41701392","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","30","pcs","5460.3","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","30","1","F319110013","","2019/11/08"
"97874","50","A021","1","1","500000097494","50OCN0000139257","50SLD0000218578","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41701393","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","16","pcs","2728.96","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","16","1","F319110013","","2019/11/08"
"97875","50","A021","1","1","500000097495","50OCN0000139258","50SLD0000218579","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41701394","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","20","1","F319110013","","2019/11/08"
"97876","50","A021","1","1","500000097496","50OCN0000139024","50SLD0000218580","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO410739","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","180","1","5019110059","","2019/11/08"
"97877","50","A021","1","1","500000097497","50OCN0000139190","50SLD0000218581","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN400238","51","897379-4640","RELIEF VALVE ASSY","64","2","480","pcs","30720","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","480","1","5019110081","","2019/11/08"
"97878","50","A021","1","1","500000097498","50OCN0000139337","50SLD0000218582","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN400661","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","120","1","5019110089","","2019/11/08"
"97879","50","A021","1","1","500000097499","50OCN0000139189","50SLD0000218583","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJN400116","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","60","1","5019110081","","2019/11/08"
"97880","50","A021","1","1","500000097500","50OCN0000137600","50SLD0000218584","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O008248","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","6","1","5019110050","","2019/11/08"
"97881","50","A021","1","1","500000097501","50OCN0000137601","50SLD0000218585","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O008249","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","6","1","5019110077","","2019/11/08"
"97882","50","A021","1","1","500000097502","50OCN0000137608","50SLD0000218586","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O008256","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","6","1","5019110050","","2019/11/08"
"97883","50","A021","1","1","500000097503","50OCN0000137609","50SLD0000218587","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O008257","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","6","1","5019110077","","2019/11/08"
