Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92286","50","A021","1","1","500000092197","50OCN0000131543","50SLD0000207976","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1871","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","F119090231","","2019/09/28"
"92287","50","A021","1","1","500000092198","50OCN0000131951","50SLD0000207977","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","93M9020115","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F119090227","","2019/09/28"
"92288","50","A021","1","1","500000092199","50OCN0000131544","50SLD0000207978","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1876","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","270","1","F119090234","","2019/09/28"
"92289","50","A021","1","1","500000092200","50OCN0000131566","50SLD0000207979","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0734","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","180","1","F119090224","","2019/09/28"
"92290","50","A021","1","1","500000092201","50OCN0000131563","50SLD0000207980","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0736","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","180","1","F119090226","","2019/09/28"
"92291","50","A021","1","1","500000092202","50OCN0000131568","50SLD0000207981","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0739","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","F119090231","","2019/09/28"
"92292","50","A021","1","1","500000092203","50OCN0000131956","50SLD0000207982","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","93M9020116","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F119090227","","2019/09/28"
"92293","50","A021","1","1","500000092204","50OCN0000131569","50SLD0000207983","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0742","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","264","pcs","71773.68","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","264","1","F119090234","","2019/09/28"
"92294","50","A021","1","1","500000092205","50OCN0000131591","50SLD0000207984","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1969","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","180","1","F119090224","","2019/09/28"
"92295","50","A021","1","1","500000092206","50OCN0000131588","50SLD0000207985","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1975","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","180","1","F119090226","","2019/09/28"
"92296","50","A021","1","1","500000092207","50OCN0000131593","50SLD0000207986","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1980","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","F119090231","","2019/09/28"
"92297","50","A021","1","1","500000092208","50OCN0000131961","50SLD0000207987","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","93M9020117","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F119090227","","2019/09/28"
"92298","50","A021","1","1","500000092209","50OCN0000131594","50SLD0000207988","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1985","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","264","1","F119090234","","2019/09/28"
"92299","50","A021","1","1","500000092210","50OCN0000131610","50SLD0000207989","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","93M9BI3145","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","20","1","F119090229","","2019/09/28"
"92300","50","A021","1","1","500000092211","50OCN0000131611","50SLD0000207990","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","93M9BI3146","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","25","1","F119090229","","2019/09/28"
"92301","50","A021","1","1","500000092212","50OCN0000131627","50SLD0000207991","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2397","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","35","1","F119090223","","2019/09/28"
"92302","50","A021","1","1","500000092213","50OCN0000131624","50SLD0000207992","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2400","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","35","1","F119090225","","2019/09/28"
"92303","50","A021","1","1","500000092214","50OCN0000131629","50SLD0000207993","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2404","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","35","1","F119090230","","2019/09/28"
"92304","50","A021","1","1","500000092215","50OCN0000134478","50SLD0000207994","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93S9456354","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","10","1","F119090239","","2019/09/28"
"92305","50","A021","1","1","500000092216","50OCN0000131630","50SLD0000207995","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2408","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","40","1","F119090233","","2019/09/28"
"92306","50","A021","1","1","500000092217","50OCN0000131647","50SLD0000207996","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","93M9BI3537","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","24","1","F119090228","","2019/09/28"
"92307","50","A021","1","1","500000092218","50OCN0000131648","50SLD0000207997","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","93M9BI3538","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","18","1","F119090232","","2019/09/28"
"92308","50","A021","1","1","500000092219","50OCN0000131665","50SLD0000207998","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1089","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","184","1","F119090224","","2019/09/28"
"92309","50","A021","1","1","500000092220","50OCN0000131662","50SLD0000207999","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1092","51","1300A126","WATER PUMP ASSY","638.57","2","172","pcs","109834.04","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","172","1","F119090226","","2019/09/28"
"92310","50","A021","1","1","500000092221","50OCN0000131667","50SLD0000208000","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1093","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","184","1","F119090231","","2019/09/28"
"92311","50","A021","1","1","500000092222","50OCN0000131966","50SLD0000208001","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","93M9020118","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F119090227","","2019/09/28"
"92312","50","A021","1","1","500000092223","50OCN0000131668","50SLD0000208002","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","93M9BI1095","51","1300A126","WATER PUMP ASSY","638.57","2","264","pcs","168582.48","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","264","1","F119090234","","2019/09/28"
"92313","50","A021","1","1","500000092224","50OCN0000131690","50SLD0000208003","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4227","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","180","1","F119090224","","2019/09/28"
"92314","50","A021","1","1","500000092225","50OCN0000131687","50SLD0000208004","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4235","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","180","1","F119090226","","2019/09/28"
"92315","50","A021","1","1","500000092226","50OCN0000131692","50SLD0000208005","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4239","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","F119090231","","2019/09/28"
"92316","50","A021","1","1","500000092227","50OCN0000131971","50SLD0000208006","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","93M9020119","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F119090227","","2019/09/28"
"92317","50","A021","1","1","500000092228","50OCN0000131693","50SLD0000208007","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","93M9BI4245","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","270","pcs","91508.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","270","1","F119090234","","2019/09/28"
"92318","50","A021","1","1","500000092229","50OCN0000131714","50SLD0000208008","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1828","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","10","1","F119090224","","2019/09/28"
"92319","50","A021","1","1","500000092230","50OCN0000131711","50SLD0000208009","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1832","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","10","1","F119090226","","2019/09/28"
"92320","50","A021","1","1","500000092231","50OCN0000131716","50SLD0000208010","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1834","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","20","1","F119090231","","2019/09/28"
"92321","50","A021","1","1","500000092232","50OCN0000131717","50SLD0000208011","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","93M9BI1835","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","30","1","F119090234","","2019/09/28"
"92322","50","A021","1","1","500000092233","50OCN0000133541","50SLD0000208012","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56665888","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","112","1","5019090289","","2019/09/28"
"92323","50","A021","1","1","500000092234","50OCN0000134290","50SLD0000208013","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30677561","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","56","1","5019090289","","2019/09/28"
