Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67048","50","A021","1","1","500000067186","50OCN0000108643","50SLD0000157371","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","40938001","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.55","2","15","pcs","4193.25","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","15","1","F319030088","","2019/03/26"
"67049","50","A021","1","1","500000067187","50OCN0000108644","50SLD0000157372","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40938002","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","60","pcs","12432.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","60","1","F319030088","","2019/03/26"
"67050","50","A021","1","1","500000067188","50OCN0000108645","50SLD0000157373","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40938003","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","100","1","F319030088","","2019/03/26"
"67051","50","A021","1","1","500000067189","50OCN0000108646","50SLD0000157374","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40938004","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","90","pcs","14743.8","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","90","1","F319030088","","2019/03/26"
"67052","50","A021","1","1","500000067190","50OCN0000108647","50SLD0000157375","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40938005","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","90","pcs","11991.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","90","1","F319030088","","2019/03/26"
"67053","50","A021","1","1","500000067191","50OCN0000108648","50SLD0000157376","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40938006","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","80","pcs","16588","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","80","1","F319030088","","2019/03/26"
"67054","50","A021","1","1","500000067192","50OCN0000108649","50SLD0000157377","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40938007","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","10","1","F319030088","","2019/03/26"
"67055","50","A021","1","1","500000067041","50OCN0000108302","50SLD0000157148","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402175","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","30","1","5019030349","","2019/03/26"
"67056","50","A021","1","1","500000067042","50OCN0000108384","50SLD0000157149","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402305","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","15","1","5019030349","","2019/03/26"
"67057","50","A021","1","1","500000067043","50OCN0000108271","50SLD0000157150","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402519","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030330","","2019/03/26"
"67058","50","A021","1","1","500000067044","50OCN0000108107","50SLD0000157151","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401959","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030330","","2019/03/26"
"67059","50","A021","1","1","500000067045","50OCN0000108108","50SLD0000157152","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3401889","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030330","","2019/03/26"
"67060","50","A021","1","1","500000067046","50OCN0000108272","50SLD0000157153","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402520","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030332","","2019/03/26"
"67061","50","A021","1","1","500000067047","50OCN0000108274","50SLD0000157154","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3402053","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030344","","2019/03/26"
"67062","50","A021","1","1","500000067048","50OCN0000108273","50SLD0000157155","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402090","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030344","","2019/03/26"
"67063","50","A021","1","1","500000067049","50OCN0000108276","50SLD0000157156","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3402054","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030348","","2019/03/26"
"67064","50","A021","1","1","500000067050","50OCN0000108275","50SLD0000157157","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402091","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030348","","2019/03/26"
"67065","50","A021","1","1","500000067051","50OCN0000103427","50SLD0000157158","","0","0","","","","0","0","","0","0","1","D20230","MR493385","ADJUSTER;RR BRAKE SHOE SLACK;RH","ZZ","L92051843D","51","G199-13940-SP","BOLT ASSY: adjuster RH","61.4","2","10","pcs","614","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","5019030336","","2019/03/26"
"67066","50","A021","1","1","500000067052","50OCN0000104573","50SLD0000157159","","0","0","","","","0","0","","0","0","1","D20230","MD323372","PUMP ASSY WATER","ZZ","L92109883D","51","MD323372-SP","PUMP ASSY  WATER","691.94","2","22","pcs","15222.68","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","22","1","5019030338","","2019/03/26"
"67067","50","A021","1","1","500000067053","50OCN0000103421","50SLD0000157160","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92020483E","51","MD343566-SP","OIL SEAL","35.03","2","400","pcs","14012","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","400","1","5019030337","","2019/03/26"
"67068","50","A021","1","1","500000067054","50OCN0000103420","50SLD0000157161","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92019953E","51","MD343566-SP","OIL SEAL","35.03","2","214","pcs","7496.42","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","214","1","5019030338","","2019/03/26"
"67069","50","A021","1","1","500000067055","50OCN0000103418","50SLD0000157162","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92017133D","51","MD343566-SP","OIL SEAL","35.03","2","100","pcs","3503","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030338","","2019/03/26"
"67070","50","A021","1","1","500000067056","50OCN0000103419","50SLD0000157163","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92017723D","51","MD343566-SP","OIL SEAL","35.03","2","2","pcs","70.06","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","2","1","5019030338","","2019/03/26"
"67071","50","A021","1","1","500000067057","50OCN0000104574","50SLD0000157164","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92085362D","51","MD343566-SP","OIL SEAL","35.03","2","1","pcs","35.03","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","1","1","5019030337","","2019/03/26"
"67072","50","A021","1","1","500000067058","50OCN0000105275","50SLD0000157165","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92014483D","51","MD343566-SP","OIL SEAL","35.03","2","500","pcs","17515","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","500","1","5019030338","","2019/03/26"
"67073","50","A021","1","1","500000067059","50OCN0000105277","50SLD0000157166","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92124453D","51","MD343566-SP","OIL SEAL","35.03","2","500","pcs","17515","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","500","1","5019030337","","2019/03/26"
"67074","50","A021","1","1","500000067060","50OCN0000106837","50SLD0000157167","","0","0","","","","0","0","","0","0","1","D20230","MD372348","PACKING SEMI-CIRCULAR","ZZ","L93007443D","51","MD372348-SP","PACKING SEMI-CIRCULAR","8","2","350","pcs","2800","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","350","1","5019030337","","2019/03/26"
"67075","50","A021","1","1","500000067061","50OCN0000103422","50SLD0000157168","","0","0","","","","0","0","","0","0","1","D20230","ME191476","WATER PUMP ASSY","ZZ","L92051823D","51","ME191476-SP","WATER PUMP ASSY","601.74","2","8","pcs","4813.92","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","8","1","5019030337","","2019/03/26"
"67076","50","A021","1","1","500000067062","50OCN0000104576","50SLD0000157169","","0","0","","","","0","0","","0","0","1","D20230","ME191476","WATER PUMP ASSY","ZZ","L92109903D","51","ME191476-SP","WATER PUMP ASSY","601.74","2","5","pcs","3008.7","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","5","1","5019030337","","2019/03/26"
"67077","50","A021","1","1","500000067063","50OCN0000107784","50SLD0000157170","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3535","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","F119030220","","2019/03/26"
"67078","50","A021","1","1","500000067064","50OCN0000104577","50SLD0000157171","","0","0","","","","0","0","","0","0","1","D20230","MN186403","SHOE SET;RR BRAKE","ZZ","L92109923E","51","MN186403-SP","SHOE KIT REAR BRAKE","900.62","2","25","pcs","22515.5","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","25","1","5019030336","","2019/03/26"
"67079","50","A021","1","1","500000067065","50OCN0000108443","50SLD0000157172","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40934084","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","50","1","F319030081","","2019/03/26"
"67080","50","A021","1","1","500000067066","50OCN0000108444","50SLD0000157173","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40934085","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","150","pcs","23512.5","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","150","1","F319030081","","2019/03/26"
"67081","50","A021","1","1","500000067067","50OCN0000108445","50SLD0000157174","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40934086","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","50","1","F319030081","","2019/03/26"
"67082","50","A021","1","1","500000067068","50OCN0000108446","50SLD0000157175","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40934087","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","60","pcs","11127","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","60","1","F319030082","","2019/03/26"
"67083","50","A021","1","1","500000067069","50OCN0000108448","50SLD0000157176","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40934089","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","60","pcs","11418.6","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","60","1","F319030081","","2019/03/26"
"67084","50","A021","1","1","500000067070","50OCN0000108447","50SLD0000157177","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40934088","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","17","pcs","3235.27","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","17","1","F319030081","","2019/03/26"
"67085","50","A021","1","1","500000067071","50OCN0000108449","50SLD0000157178","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40934082","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","90","1","F319030081","","2019/03/26"
