Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"84331","50","A021","1","1","500000084487","50OCN0000126251","50SLD0000192149","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41305078","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","50","pcs","8165.5","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","50","1","F319070085","","2019/07/26"
"84332","50","A021","1","1","500000084488","50OCN0000126252","50SLD0000192150","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41305079","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","45","1","F319070085","","2019/07/26"
"84333","50","A021","1","1","500000084489","50OCN0000126253","50SLD0000192151","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41305080","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","50","1","F319070085","","2019/07/26"
"84334","50","A021","1","1","500000084490","50OCN0000126254","50SLD0000192152","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41305081","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","10","1","F319070085","","2019/07/26"
"84335","50","A021","1","1","500000084317","50OCN0000123673","50SLD0000191979","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3213","51","1050B375-LP","SLEEVE","46.87","2","144","pcs","6749.28","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","144","1","F119070207","","2019/07/26"
"84336","50","A021","1","1","500000084318","50OCN0000123670","50SLD0000191980","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3215","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","192","1","F119070209","","2019/07/26"
"84337","50","A021","1","1","500000084319","50OCN0000123675","50SLD0000191981","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3216","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","168","1","F119070212","","2019/07/26"
"84338","50","A021","1","1","500000084320","50OCN0000123676","50SLD0000191982","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","73M9BD3218","51","1050B375-LP","SLEEVE","46.87","2","240","pcs","11248.8","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","240","1","F119070215","","2019/07/26"
"84339","50","A021","1","1","500000084321","50OCN0000122138","50SLD0000191983","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L96117663E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","30","pcs","2508.9","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","30","1","5019070317","","2019/07/26"
"84340","50","A021","1","1","500000084322","50OCN0000122137","50SLD0000191984","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L96117653D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","30","pcs","2508.9","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","30","1","5019070317","","2019/07/26"
"84341","50","A021","1","1","500000084323","50OCN0000118650","50SLD0000191985","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L95127623E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","5","pcs","418.15","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","5","1","5019070317","","2019/07/26"
"84342","50","A021","1","1","500000084324","50OCN0000122657","50SLD0000191986","","0","0","","","","0","0","","0","0","1","D20230","1060A196","CASE ASSY;TIMING CHAIN","ZZ","L96156483E","51","1060A196-SP","CASE ASSY  TIMING CHAIN","1284.71","2","4","pcs","5138.84","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","4","1","5019070317","","2019/07/26"
"84343","50","A021","1","1","500000084325","50OCN0000123701","50SLD0000191987","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3489","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","154","pcs","175198.1","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","154","1","F119070207","","2019/07/26"
"84344","50","A021","1","1","500000084326","50OCN0000123698","50SLD0000191988","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3494","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","170","pcs","193400.5","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","170","1","F119070209","","2019/07/26"
"84345","50","A021","1","1","500000084327","50OCN0000123703","50SLD0000191989","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3499","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","172","pcs","195675.8","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","172","1","F119070212","","2019/07/26"
"84346","50","A021","1","1","500000084328","50OCN0000123704","50SLD0000191990","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","73M9BD3505","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","242","pcs","275311.3","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","242","1","F119070215","","2019/07/26"
"84347","50","A021","1","1","500000084329","50OCN0000123730","50SLD0000191991","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3725","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","45","1","F119070206","","2019/07/26"
"84348","50","A021","1","1","500000084330","50OCN0000123727","50SLD0000191992","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3728","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","40","1","F119070208","","2019/07/26"
"84349","50","A021","1","1","500000084331","50OCN0000123732","50SLD0000191993","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3731","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","45","1","F119070211","","2019/07/26"
"84350","50","A021","1","1","500000084332","50OCN0000123733","50SLD0000191994","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","73M9BD3733","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","40","1","F119070214","","2019/07/26"
"84351","50","A021","1","1","500000084333","50OCN0000122658","50SLD0000191995","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B96023533D","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","14","pcs","20473.88","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","14","1","5019070316","","2019/07/26"
"84352","50","A021","1","1","500000084334","50OCN0000123762","50SLD0000191996","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6280","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","150","1","F119070207","","2019/07/26"
"84353","50","A021","1","1","500000084335","50OCN0000123759","50SLD0000191997","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6283","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","165","1","F119070209","","2019/07/26"
"84354","50","A021","1","1","500000084336","50OCN0000123764","50SLD0000191998","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6286","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","180","1","F119070212","","2019/07/26"
"84355","50","A021","1","1","500000084337","50OCN0000123765","50SLD0000191999","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","73M9BD6290","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","240","1","F119070215","","2019/07/26"
"84356","50","A021","1","1","500000084338","50OCN0000123790","50SLD0000192000","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6379","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","144","1","F119070207","","2019/07/26"
"84357","50","A021","1","1","500000084339","50OCN0000123787","50SLD0000192001","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6381","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","180","1","F119070209","","2019/07/26"
"84358","50","A021","1","1","500000084340","50OCN0000123792","50SLD0000192002","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6386","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","168","1","F119070212","","2019/07/26"
"84359","50","A021","1","1","500000084341","50OCN0000123793","50SLD0000192003","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","73M9BD6389","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","240","1","F119070215","","2019/07/26"
"84360","50","A021","1","1","500000084342","50OCN0000123818","50SLD0000192004","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1771","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","144","1","F119070207","","2019/07/26"
"84361","50","A021","1","1","500000084343","50OCN0000123815","50SLD0000192005","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1772","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","180","1","F119070209","","2019/07/26"
"84362","50","A021","1","1","500000084344","50OCN0000123820","50SLD0000192006","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1773","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","168","1","F119070212","","2019/07/26"
"84363","50","A021","1","1","500000084345","50OCN0000123821","50SLD0000192007","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","73M9BD1774","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","240","1","F119070215","","2019/07/26"
"84364","50","A021","1","1","500000084346","50OCN0000122659","50SLD0000192008","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B96023543E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","1","pcs","596.02","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","1","1","5019070317","","2019/07/26"
"84365","50","A021","1","1","500000084347","50OCN0000123855","50SLD0000192009","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6879","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","40","1","F119070206","","2019/07/26"
"84366","50","A021","1","1","500000084348","50OCN0000123852","50SLD0000192010","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6882","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","45","1","F119070208","","2019/07/26"
"84367","50","A021","1","1","500000084349","50OCN0000123857","50SLD0000192011","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6886","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","40","1","F119070211","","2019/07/26"
"84368","50","A021","1","1","500000084350","50OCN0000123858","50SLD0000192012","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","73M9BD6889","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","45","1","F119070214","","2019/07/26"
