Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105730","50","A021","1","1","500000105427","50OCN0000145910","50SLD0000234820","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","120","pcs","126633.6","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","120","1","5020010084","","2020/01/13"
"105731","50","A021","1","1","500000105428","50OCN0000145428","50SLD0000234821","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","11M0011473","51","1050B375-LP","SLEEVE","46.24","2","60","pcs","2774.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","60","1","F120010027","","2020/01/13"
"105732","50","A021","1","1","500000105429","50OCN0000145571","50SLD0000234822","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3245","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","144","1","F120010036","","2020/01/13"
"105733","50","A021","1","1","500000105430","50OCN0000145568","50SLD0000234823","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3246","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","168","1","F120010038","","2020/01/13"
"105734","50","A021","1","1","500000105431","50OCN0000145573","50SLD0000234824","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3247","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","144","1","F120010044","","2020/01/13"
"105735","50","A021","1","1","500000105432","50OCN0000145429","50SLD0000234825","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","11M0011480","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","30","1","F120010040","","2020/01/13"
"105736","50","A021","1","1","500000105433","50OCN0000145574","50SLD0000234826","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3248","51","1050B375-LP","SLEEVE","46.24","2","240","pcs","11097.6","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","240","1","F120010047","","2020/01/13"
"105737","50","A021","1","1","500000105434","50OCN0000145432","50SLD0000234827","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","11M0011474","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","60","1","F120010027","","2020/01/13"
"105738","50","A021","1","1","500000105435","50OCN0000145592","50SLD0000234828","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3268","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","156","pcs","177117.72","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","156","1","F120010036","","2020/01/13"
"105739","50","A021","1","1","500000105436","50OCN0000145589","50SLD0000234829","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3269","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","154","1","F120010038","","2020/01/13"
"105740","50","A021","1","1","500000105437","50OCN0000145594","50SLD0000234830","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3270","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","152","pcs","172576.24","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","152","1","F120010044","","2020/01/13"
"105741","50","A021","1","1","500000105422","50OCN0000147460","50SLD0000234728","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","2E19121145","52","49189-20112","HOUSING  BEARING","300.5","2","8","pcs","2404","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","8","1","9020010013","","2020/01/13"
"105742","50","A022","1","1","500000105423","50OCN0000142446","50SLD0000234764","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200258693","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1800","pcs","2478384","2020/01/06","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/12/03","1800","1","E11912001","","2020/01/13"
"105743","50","A022","1","1","500000105424","50OCN0000135800","50SLD0000234765","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200258693","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1530","pcs","2106626.4","2020/01/06","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/11/28","1530","1","E11911011","","2020/01/13"
"105744","50","A021","1","1","500000105438","50OCN0000145433","50SLD0000234831","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","11M0011481","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","30","pcs","34061.1","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","30","1","F120010040","","2020/01/13"
"105745","50","A021","1","1","500000105529","50OCN0000146982","50SLD0000234922","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD403840","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","100","1","5020010091","","2020/01/13"
"105746","50","A021","1","1","500000105530","50OCN0000142171","50SLD0000234923","","0","0","","","","0","0","","0","0","1","D20130","8975299420","PUMP ASSY OIL","ZZ","2KNA201400","51","897529-9420-SP","PUMP ASSY OIL","917.33","2","3","pcs","2751.99","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","3","1","5020010064","","2020/01/13"
"105747","50","A021","1","1","500000105531","50OCN0000143741","50SLD0000234924","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KNB235800","51","897942-9721-SP","WATER PUMP KIT","951.24","2","21","pcs","19976.04","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","21","1","5020010065","","2020/01/13"
"105748","50","A021","1","1","500000105532","50OCN0000147224","50SLD0000234925","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDKD388460","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","12","1","5020010070","","2020/01/13"
"105749","50","A021","1","1","500000105533","50OCN0000147225","50SLD0000234926","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDKD388461","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","12","1","5020010070","","2020/01/13"
"105750","50","A021","1","1","500000105534","50OCN0000147226","50SLD0000234927","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDKD388462","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","12","1","5020010070","","2020/01/13"
"105751","50","A021","1","1","500000105535","50OCN0000147227","50SLD0000234928","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDKD388463","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","12","1","5020010070","","2020/01/13"
"105752","50","A021","1","1","500000105536","50OCN0000144988","50SLD0000234929","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJD000359","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","70","1","5020010078","","2020/01/13"
"105753","50","A021","1","1","500000105537","50OCN0000147291","50SLD0000234930","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK1400260","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","30","1","5020010089","","2020/01/13"
"105754","50","A021","1","1","500000105538","50OCN0000146202","50SLD0000234931","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1KDA404400","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","1","pcs","129.63","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","1","1","5020010068","","2020/01/13"
"105755","50","A021","1","1","500000105539","50OCN0000147231","50SLD0000234932","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD605059","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","45","1","5020010094","","2020/01/13"
"105756","50","A021","1","1","500000105540","50OCN0000146988","50SLD0000234933","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD408085","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","180","1","5020010089","","2020/01/13"
"105757","50","A021","1","1","500000105541","50OCN0000147204","50SLD0000234934","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD408481","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","105","1","5020010089","","2020/01/13"
"105758","50","A021","1","1","500000105542","50OCN0000146987","50SLD0000234935","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD403305","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","90","1","5020010089","","2020/01/13"
"105759","50","A021","1","1","500000105543","50OCN0000147203","50SLD0000234936","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD403473","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","90","1","5020010089","","2020/01/13"
"105760","50","A021","1","1","500000105544","50OCN0000147232","50SLD0000234937","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD605060","51","898232-6241","OIL PUMP ASSY","612.14","2","45","pcs","27546.3","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","45","1","5020010094","","2020/01/13"
"105761","50","A021","1","1","500000105545","50OCN0000147297","50SLD0000234938","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1400264","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","200","1","5020010090","","2020/01/13"
"105762","50","A021","1","1","500000105439","50OCN0000145595","50SLD0000234832","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","11M0BG3271","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","228","pcs","258864.36","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","228","1","F120010047","","2020/01/13"
"105763","50","A021","1","1","500000105440","50OCN0000145613","50SLD0000234833","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","11M0BF8614","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","20","1","F120010035","","2020/01/13"
"105764","50","A021","1","1","500000105441","50OCN0000142555","50SLD0000234834","","0","0","","","","0","0","","0","0","1","D20213","1064A035X","CASE ASSY  OIL PUMP","ZZ","11S0466535","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","60","pcs","68631.6","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","60","1","F120010039","","2020/01/13"
"105765","50","A021","1","1","500000105442","50OCN0000145610","50SLD0000234835","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","11M0BF8615","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/08","20","1","F120010037","","2020/01/13"
"105766","50","A021","1","1","500000105443","50OCN0000145615","50SLD0000234836","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","11M0BF8616","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","20","1","F120010043","","2020/01/13"
"105767","50","A021","1","1","500000105444","50OCN0000145616","50SLD0000234837","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","11M0BF8617","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","30","1","F120010046","","2020/01/13"
