Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88549","50","A021","1","1","500000088624","50OCN0000130553","50SLD0000200694","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41449288","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","45","1","F319080081","","2019/08/30"
"88550","50","A021","1","1","500000088625","50OCN0000130554","50SLD0000200695","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41449297","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","24","pcs","3956.64","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","24","1","F319080081","","2019/08/30"
"88551","50","A021","1","1","500000088626","50OCN0000130555","50SLD0000200696","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41449298","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080081","","2019/08/30"
"88552","50","A021","1","1","500000088627","50OCN0000130556","50SLD0000200697","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41449299","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080081","","2019/08/30"
"88553","50","A021","1","1","500000088628","50OCN0000130557","50SLD0000200698","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41449300","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080082","","2019/08/30"
"88554","50","A021","1","1","500000088629","50OCN0000130558","50SLD0000200699","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41449301","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080082","","2019/08/30"
"88555","50","A021","1","1","500000088630","50OCN0000130559","50SLD0000200700","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41449289","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","60","1","F319080082","","2019/08/30"
"88556","50","A021","1","1","500000088631","50OCN0000130560","50SLD0000200701","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41449302","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080082","","2019/08/30"
"88557","50","A021","1","1","500000088632","50OCN0000130561","50SLD0000200702","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41449303","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080082","","2019/08/30"
"88558","50","A021","1","1","500000088633","50OCN0000130562","50SLD0000200703","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41449304","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","15","pcs","1951.05","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","15","1","F319080082","","2019/08/30"
"88559","50","A021","1","1","500000088634","50OCN0000130563","50SLD0000200704","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41449305","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","15","pcs","2509.05","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","15","1","F319080082","","2019/08/30"
"88560","50","A021","1","1","500000088635","50OCN0000130564","50SLD0000200705","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41449306","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","30","pcs","7189.8","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","30","1","F319080082","","2019/08/30"
"88561","50","A021","1","1","500000088636","50OCN0000130565","50SLD0000200706","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41449307","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","30","pcs","7080","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","30","1","F319080082","","2019/08/30"
"88562","50","A021","1","1","500000088637","50OCN0000130566","50SLD0000200707","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41449308","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","40","1","F319080083","","2019/08/30"
"88563","50","A021","1","1","500000088638","50OCN0000130568","50SLD0000200708","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41449310","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","48","1","F319080083","","2019/08/30"
"88564","50","A021","1","1","500000088639","50OCN0000130567","50SLD0000200709","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41449309","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","24","1","F319080083","","2019/08/30"
"88565","50","A021","1","1","500000088640","50OCN0000130569","50SLD0000200710","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41449311","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","104","pcs","21514.48","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","104","1","F319080083","","2019/08/30"
"88566","50","A021","1","1","500000088641","50OCN0000130570","50SLD0000200711","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41449312","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","20","pcs","2113.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080083","","2019/08/30"
"88567","50","A021","1","1","500000088642","50OCN0000130571","50SLD0000200712","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41449313","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","20","pcs","3266.2","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","20","1","F319080083","","2019/08/30"
"88568","50","A021","1","1","500000088643","50OCN0000130572","50SLD0000200713","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41449314","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","30","pcs","3982.8","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","30","1","F319080083","","2019/08/30"
"88569","50","A021","1","1","500000088644","50OCN0000130573","50SLD0000200714","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41449315","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","30","pcs","6206.1","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","30","1","F319080083","","2019/08/30"
"88570","50","A021","1","1","500000088645","50OCN0000130574","50SLD0000200715","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41449316","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","10","1","F319080083","","2019/08/30"
"88571","50","A021","1","1","500000088646","50OCN0000130683","50SLD0000200794","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","504","1","9219080348","","2019/08/30"
"88572","50","A021","1","1","500000088647","50OCN0000130731","50SLD0000200795","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","1512","pcs","614567.52","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","1512","1","9219080358","","2019/08/30"
"88573","50","A021","1","1","500000088648","50OCN0000130692","50SLD0000200796","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","1008","pcs","409711.68","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","1008","1","9219080352","","2019/08/30"
"88574","50","A021","1","1","500000088649","50OCN0000130748","50SLD0000200797","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","1008","pcs","409711.68","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","1008","1","9219080364","","2019/08/30"
"88575","50","A021","1","1","500000088514","50OCN0000130484","50SLD0000200520","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N19080853","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","108","pcs","43897.68","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","108","1","9219080335","","2019/08/30"
"88576","50","A012","1","1","500000088515","50OCN0000124870","50SLD0000200585","","0","0","","","","0","0","","0","0","1","T10300","W115-2700","IMPELLER","ZZ","181900223","51","894411-9040-EP","IMPELLER",".94","2","5000","pcs","4700","2019/08/26","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/15","5000","1","E11908007","","2019/08/30"
"88577","50","A021","1","1","500000088650","50OCN0000125248","50SLD0000193269","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","81M9BE4229","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","-212","pcs","-243617.68","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","212","1","F119080007","","2019/08/30"
"88578","50","A021","1","1","500000088651","50OCN0000125248","50SLD0000193269","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","81M9BE4229","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","212","pcs","241181.8","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","212","1","F119080007","","2019/08/30"
"88579","50","A021","1","1","500000088652","50OCN0000125329","50SLD0000193279","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","81M9BE0653","51","1130A228","GEAR  CRANKSHAFT","231.08","2","-210","pcs","-48526.8","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","210","1","F119080007","","2019/08/30"
"88580","50","A021","1","1","500000088653","50OCN0000125329","50SLD0000193279","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","81M9BE0653","51","1130A228","GEAR  CRANKSHAFT","228.77","2","210","pcs","48041.7","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","210","1","F119080007","","2019/08/30"
"88581","50","A021","1","1","500000088654","50OCN0000125409","50SLD0000193293","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2320","51","1132A100","GEAR ASSY  IDLER","495.62","2","-204","pcs","-101106.48","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","204","1","F119080007","","2019/08/30"
"88582","50","A021","1","1","500000088655","50OCN0000125409","50SLD0000193293","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2320","51","1132A100","GEAR ASSY  IDLER","491.04","2","204","pcs","100172.16","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","204","1","F119080007","","2019/08/30"
"88583","50","A021","1","1","500000088656","50OCN0000125528","50SLD0000193310","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","81M9BE3602","51","1300A126","WATER PUMP ASSY","645.02","2","-220","pcs","-141904.4","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","220","1","F119080007","","2019/08/30"
"88584","50","A021","1","1","500000088657","50OCN0000125528","50SLD0000193310","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","81M9BE3602","51","1300A126","WATER PUMP ASSY","638.57","2","220","pcs","140485.4","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","220","1","F119080007","","2019/08/30"
"88585","50","A021","1","1","500000088658","50OCN0000125568","50SLD0000193317","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","81M9BE1687","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","-220","pcs","-75314.8","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","220","1","F119080007","","2019/08/30"
"88586","50","A021","1","1","500000088659","50OCN0000125568","50SLD0000193317","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","81M9BE1687","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","220","pcs","74562.4","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","220","1","F119080007","","2019/08/30"
"88587","50","A021","1","1","500000088660","50OCN0000125203","50SLD0000193259","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","81M9BE0836","51","1050B375-LP","SLEEVE","47.34","2","-144","pcs","-6816.96","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","144","1","F119080004","","2019/08/30"
"88588","50","A021","1","1","500000088661","50OCN0000125203","50SLD0000193259","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","81M9BE0836","51","1050B375-LP","SLEEVE","46.87","2","144","pcs","6749.28","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","144","1","F119080004","","2019/08/30"
"88589","50","A021","1","1","500000088662","50OCN0000125247","50SLD0000193267","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","81M9BE4219","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","-134","pcs","-153984.76","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","134","1","F119080004","","2019/08/30"
"88590","50","A021","1","1","500000088663","50OCN0000125247","50SLD0000193267","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","81M9BE4219","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","134","pcs","152445.1","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","134","1","F119080004","","2019/08/30"
"88591","50","A021","1","1","500000088664","50OCN0000125328","50SLD0000193277","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","81M9BE0652","51","1130A228","GEAR  CRANKSHAFT","231.08","2","-135","pcs","-31195.8","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","135","1","F119080004","","2019/08/30"
"88592","50","A021","1","1","500000088665","50OCN0000125328","50SLD0000193277","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","81M9BE0652","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","135","1","F119080004","","2019/08/30"
"88593","50","A021","1","1","500000088666","50OCN0000125368","50SLD0000193284","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","81M9BE6487","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","-132","pcs","-36249.84","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","132","1","F119080004","","2019/08/30"
"88594","50","A021","1","1","500000088667","50OCN0000125368","50SLD0000193284","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","81M9BE6487","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","132","pcs","35886.84","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","132","1","F119080004","","2019/08/30"
"88595","50","A021","1","1","500000088668","50OCN0000125408","50SLD0000193291","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2318","51","1132A100","GEAR ASSY  IDLER","495.62","2","-132","pcs","-65421.84","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","132","1","F119080004","","2019/08/30"
"88596","50","A021","1","1","500000088669","50OCN0000125408","50SLD0000193291","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2318","51","1132A100","GEAR ASSY  IDLER","491.04","2","132","pcs","64817.28","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","132","1","F119080004","","2019/08/30"
"88597","50","A021","1","1","500000088670","50OCN0000125527","50SLD0000193308","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","81M9BE3596","51","1300A126","WATER PUMP ASSY","645.02","2","-132","pcs","-85142.64","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","132","1","F119080004","","2019/08/30"
"88598","50","A021","1","1","500000088671","50OCN0000125527","50SLD0000193308","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","81M9BE3596","51","1300A126","WATER PUMP ASSY","638.57","2","132","pcs","84291.24","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","132","1","F119080004","","2019/08/30"
"88599","50","A021","1","1","500000088672","50OCN0000125567","50SLD0000193315","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","81M9BE1685","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","-130","pcs","-44504.2","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","130","1","F119080004","","2019/08/30"
"88600","50","A021","1","1","500000088673","50OCN0000125567","50SLD0000193315","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","81M9BE1685","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","130","pcs","44059.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","130","1","F119080004","","2019/08/30"
