Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"91626","50","A021","1","1","500000091569","50OCN0000133293","50SLD0000206498","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41533534","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","20","1","F319090067","","2019/09/23"
"91627","50","A021","1","1","500000091570","50OCN0000131379","50SLD0000206499","","0","0","","","","0","0","","0","0","1","D20312","TC42223521","FORK;SHIFT(3-4)","ZZ","32072977","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","20","1","5019090220","","2019/09/23"
"91628","50","A021","1","1","500000091571","50OCN0000133294","50SLD0000206500","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41533535","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","20","1","F319090067","","2019/09/23"
"91629","50","A021","1","1","500000091572","50OCN0000133295","50SLD0000206501","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41533527","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","60","1","F319090067","","2019/09/23"
"91630","50","A021","1","1","500000091573","50OCN0000133296","50SLD0000206502","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41533536","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","20","1","F319090067","","2019/09/23"
"91631","50","A021","1","1","500000091574","50OCN0000133297","50SLD0000206503","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41533537","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","45","1","F319090068","","2019/09/23"
"91632","50","A021","1","1","500000091575","50OCN0000133298","50SLD0000206504","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41533538","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","30","pcs","7189.8","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","30","1","F319090068","","2019/09/23"
"91633","50","A021","1","1","500000091576","50OCN0000133299","50SLD0000206505","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41533539","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","30","pcs","7080","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","30","1","F319090068","","2019/09/23"
"91634","50","A021","1","1","500000091577","50OCN0000133300","50SLD0000206506","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41533540","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","20","pcs","3528.6","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","20","1","F319090068","","2019/09/23"
"91635","50","A021","1","1","500000091578","50OCN0000133301","50SLD0000206507","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41533541","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","24","1","F319090068","","2019/09/23"
"91636","50","A021","1","1","500000091579","50OCN0000133302","50SLD0000206508","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41533542","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","140","pcs","28961.8","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","140","1","F319090068","","2019/09/23"
"91637","50","A021","1","1","500000091580","50OCN0000133303","50SLD0000206509","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41533543","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","40","1","F319090069","","2019/09/23"
"91638","50","A021","1","1","500000091581","50OCN0000133304","50SLD0000206510","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41533544","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","40","pcs","6532.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","40","1","F319090069","","2019/09/23"
"91639","50","A021","1","1","500000091582","50OCN0000133305","50SLD0000206511","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41533545","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","30","pcs","3982.8","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","30","1","F319090069","","2019/09/23"
"91640","50","A021","1","1","500000091583","50OCN0000133306","50SLD0000206512","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41533546","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","30","pcs","6206.1","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","30","1","F319090069","","2019/09/23"
"91641","50","A021","1","1","500000091588","50OCN0000129978","50SLD0000206649","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0970","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","168","1","F119090186","","2019/09/23"
"91642","50","A021","1","1","500000091589","50OCN0000129975","50SLD0000206650","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0971","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","192","1","F119090188","","2019/09/23"
"91643","50","A021","1","1","500000091590","50OCN0000131455","50SLD0000206651","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1267","51","1050B375-LP","SLEEVE","46.87","2","24","pcs","1124.88","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","24","1","F119090189","","2019/09/23"
"91644","50","A021","1","1","500000091591","50OCN0000131457","50SLD0000206652","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1269","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","168","1","F119090194","","2019/09/23"
"91645","50","A021","1","1","500000091592","50OCN0000131938","50SLD0000206653","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","93M9020092","51","1050B375-LP","SLEEVE","46.24","2","60","pcs","2774.4","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","60","1","F119090190","","2019/09/23"
"91646","50","A021","1","1","500000091593","50OCN0000131458","50SLD0000206654","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1270","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","168","1","F119090197","","2019/09/23"
"91647","50","A021","1","1","500000091594","50OCN0000129308","50SLD0000206655","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L98140263E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","80","pcs","6690.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","80","1","5019090248","","2019/09/23"
"91648","50","A021","1","1","500000091595","50OCN0000133701","50SLD0000206656","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","93S9456228","51","1060A196","CASE ASSY  TIMING CHAIN","1153.59","2","1","pcs","1153.59","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","1","1","F119090202","","2019/09/23"
"91649","50","A021","1","1","500000091596","50OCN0000130013","50SLD0000206657","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1110","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","158","pcs","179748.7","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","158","1","F119090186","","2019/09/23"
"91650","50","A021","1","1","500000091597","50OCN0000130010","50SLD0000206658","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1114","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","196","pcs","222979.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","196","1","F119090188","","2019/09/23"
"91651","50","A021","1","1","500000091598","50OCN0000131480","50SLD0000206659","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1065","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","20","pcs","22753","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","20","1","F119090189","","2019/09/23"
"91652","50","A021","1","1","500000091599","50OCN0000131482","50SLD0000206660","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1066","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","174","pcs","197951.1","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","174","1","F119090194","","2019/09/23"
"91653","50","A021","1","1","500000091600","50OCN0000131943","50SLD0000206661","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","93M9020093","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","30","pcs","34061.1","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","30","1","F119090190","","2019/09/23"
"91654","50","A021","1","1","500000091601","50OCN0000131483","50SLD0000206662","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1073","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","178","pcs","202501.7","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","178","1","F119090197","","2019/09/23"
"91655","50","A021","1","1","500000091602","50OCN0000130046","50SLD0000206663","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1235","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","40","1","F119090185","","2019/09/23"
"91656","50","A021","1","1","500000091603","50OCN0000130043","50SLD0000206664","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1236","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","40","1","F119090187","","2019/09/23"
"91657","50","A021","1","1","500000091604","50OCN0000131506","50SLD0000206665","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1306","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","30","pcs","34728.3","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","30","1","F119090193","","2019/09/23"
"91658","50","A021","1","1","500000091605","50OCN0000131507","50SLD0000206666","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1309","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","40","1","F119090196","","2019/09/23"
"91659","50","A021","1","1","500000091606","50OCN0000130082","50SLD0000206667","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1369","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","165","1","F119090186","","2019/09/23"
"91660","50","A021","1","1","500000091607","50OCN0000130079","50SLD0000206668","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1370","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","195","1","F119090188","","2019/09/23"
"91661","50","A021","1","1","500000091608","50OCN0000131529","50SLD0000206669","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1831","51","1130A228","GEAR  CRANKSHAFT","228.77","2","15","pcs","3431.55","2019/09/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/20","15","1","F119090189","","2019/09/23"
"91662","50","A021","1","1","500000091609","50OCN0000131531","50SLD0000206670","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1833","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/23","180","1","F119090194","","2019/09/23"
