Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111826","50","A021","1","1","500000111781","50OCN0000153370","50SLD0000247451","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42049532","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","10","1","F320020056","","2020/02/22"
"111827","50","A012","1","1","500000111953","50OCN0000151355","50SLD0000247881","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101798091","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","5760","1","E12002005","","2020/02/22"
"111828","50","A012","1","1","500000111954","50OCN0000151356","50SLD0000247882","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101798092","51","J105-19200-EP","BODY","262","2","1800","pcs","471600","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","1800","1","E12002005","","2020/02/22"
"111829","50","A012","1","1","500000111955","50OCN0000151357","50SLD0000247883","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101798095","51","898145-1531-EP","OIL PUMP ASSY","1619","2","400","pcs","647600","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","400","1","E12002005","","2020/02/22"
"111830","50","A012","1","1","500000111956","50OCN0000151358","50SLD0000247884","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101798096","51","898232-6241-EP","OIL PUMP ASSY","1605","2","200","pcs","321000","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","200","1","E12002005","","2020/02/22"
"111831","50","A012","1","1","500000111957","50OCN0000151359","50SLD0000247885","","0","0","","","","0","0","","0","0","1","T00100","L144-00360-P10","STRAINER ASSY","ZZ","1101798117","51","L144-00360-EP","STRAINER ASSY","148","2","336","pcs","49728","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","336","1","E12002005","","2020/02/22"
"111832","50","A012","1","1","500000111958","50OCN0000151360","50SLD0000247886","","0","0","","","","0","0","","0","0","1","T00100","J115-12900-P10","IMPELLER","ZZ","1101798119","51","J115-12900-EP","IMPELLER","130","2","1440","pcs","187200","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","1440","1","E12002005","","2020/02/22"
"111833","50","A012","1","1","500000111959","50OCN0000151361","50SLD0000247887","","0","0","","","","0","0","","0","0","1","T00100","J123-12100-P10","FLANGE","ZZ","1101798120","51","J123-12100-EP","FLANGE","265","2","360","pcs","95400","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","360","1","E12002005","","2020/02/22"
"111834","50","A012","1","1","500000111960","50OCN0000151362","50SLD0000247888","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101798289","51","J107-10911-EP","COVER WATER PUMP","956","2","864","pcs","825984","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","864","1","E12002005","","2020/02/22"
"111835","50","A012","1","1","500000111961","50OCN0000151363","50SLD0000247889","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101798292","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","864","1","E12002005","","2020/02/22"
"111836","50","A012","1","1","500000111962","50OCN0000151364","50SLD0000247890","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101798322","51","J105-25100-EP","BODY","325","2","1800","pcs","585000","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","1800","1","E12002005","","2020/02/22"
"111837","50","A012","1","1","500000111963","50OCN0000151365","50SLD0000247891","","0","0","","","","0","0","","0","0","1","T00100","L127-00200-G10","GEAR CRANK SHAFT","ZZ","1101798358","51","L127-00200-EP","GEAR CRANKSHAFT","1626","2","360","pcs","585360","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","360","1","E12002005","","2020/02/22"
"111838","50","A012","1","1","500000111964","50OCN0000151366","50SLD0000247892","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101798420","51","L120-12720-EP","GEAR","296","2","2400","pcs","710400","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","2400","1","E12002005","","2020/02/22"
"111839","50","A012","1","1","500000111965","50OCN0000151367","50SLD0000247893","","0","0","","","","0","0","","0","0","1","T00100","J113-13100-P10","BEARING UNIT","ZZ","1101798427","51","J113-13100-EP","BEARING UNIT","640","2","235","pcs","150400","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/12","235","1","E12002005","","2020/02/22"
"111840","50","A012","1","1","500000111966","50OCN0000152571","50SLD0000247894","","0","0","","","","0","0","","0","0","1","T00100","1300A196-P10","WATER PUMP ASSY","ZZ","1101776332","51","1300A196-EP","WATER PUMP ASSY","2880","2","30","pcs","86400","2020/02/18","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/13","30","1","E12002005","","2020/02/22"
"111841","50","A021","1","1","500000111787","50OCN0000152930","50SLD0000247715","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","240","pcs","272445.6","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","240","1","5020020337","","2020/02/22"
"111842","50","A021","1","1","500000111788","50OCN0000153906","50SLD0000247716","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","40","pcs","42211.2","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","40","1","5020020338","","2020/02/22"
"111843","50","A021","1","1","500000111789","50OCN0000150632","50SLD0000247717","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1728","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","168","1","F120020177","","2020/02/22"
"111844","50","A021","1","1","500000111790","50OCN0000150629","50SLD0000247718","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1730","51","1050B375-LP","SLEEVE","45.79","2","288","pcs","13187.52","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","288","1","F120020179","","2020/02/22"
"111845","50","A021","1","1","500000111791","50OCN0000152213","50SLD0000247719","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","23M0BA0222","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","192","1","F120020184","","2020/02/22"
"111846","50","A021","1","1","500000111792","50OCN0000152639","50SLD0000247720","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","23M0011398","51","1050B375-LP","SLEEVE","45.79","2","60","pcs","2747.4","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","60","1","F120020180","","2020/02/22"
"111847","50","A021","1","1","500000111793","50OCN0000152214","50SLD0000247721","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","23M0BA0224","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","168","1","F120020187","","2020/02/22"
"111848","50","A021","1","1","500000111794","50OCN0000150665","50SLD0000247722","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0619","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","180","pcs","204076.8","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","180","1","F120020177","","2020/02/22"
"111849","50","A021","1","1","500000111795","50OCN0000150662","50SLD0000247723","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0620","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","284","pcs","321987.84","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","284","1","F120020179","","2020/02/22"
"111850","50","A021","1","1","500000111796","50OCN0000152237","50SLD0000247724","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","23M0BA3011","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","180","pcs","204076.8","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","180","1","F120020184","","2020/02/22"
"111851","50","A021","1","1","500000111797","50OCN0000152644","50SLD0000247725","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","23M0011399","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","60","pcs","68025.6","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","60","1","F120020180","","2020/02/22"
"111852","50","A021","1","1","500000111798","50OCN0000152238","50SLD0000247726","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","23M0BA3032","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","176","pcs","199541.76","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","176","1","F120020187","","2020/02/22"
"111853","50","A021","1","1","500000111799","50OCN0000150698","50SLD0000247727","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1853","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","30","pcs","34025.1","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","30","1","F120020176","","2020/02/22"
"111854","50","A021","1","1","500000111800","50OCN0000150695","50SLD0000247728","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1854","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","10","1","F120020178","","2020/02/22"
"111855","50","A021","1","1","500000111801","50OCN0000152261","50SLD0000247729","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","23M0BA0335","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","15","1","F120020183","","2020/02/22"
"111856","50","A021","1","1","500000111802","50OCN0000152262","50SLD0000247730","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","23M0BA0336","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","10","1","F120020186","","2020/02/22"
"111857","50","A021","1","1","500000111803","50OCN0000150737","50SLD0000247731","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0862","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","180","1","F120020177","","2020/02/22"
"111858","50","A021","1","1","500000111804","50OCN0000150734","50SLD0000247732","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0863","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","285","1","F120020179","","2020/02/22"
"111859","50","A021","1","1","500000111805","50OCN0000152286","50SLD0000247733","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","23M0BA0883","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","180","1","F120020184","","2020/02/22"
"111860","50","A021","1","1","500000111806","50OCN0000152649","50SLD0000247734","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","23M0011400","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","60","1","F120020180","","2020/02/22"
"111861","50","A021","1","1","500000111807","50OCN0000152287","50SLD0000247735","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","23M0BA0887","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/02/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/21","180","1","F120020187","","2020/02/22"
"111862","50","A021","1","1","500000111808","50OCN0000150770","50SLD0000247736","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3405","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","180","1","F120020177","","2020/02/22"
"111863","50","A021","1","1","500000111809","50OCN0000150767","50SLD0000247737","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3407","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","288","1","F120020179","","2020/02/22"
