Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70963","50","A012","1","1","500000071067","50OCN0000109858","50SLD0000165134","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101586779","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/17","2000","1","E11904004","","2019/04/24"
"70964","50","A012","1","1","500000071068","50OCN0000109857","50SLD0000165135","","0","0","","","","0","0","","0","0","1","T00100","L120-07640-P10","GEAR","ZZ","1101586767","51","L120-07640-EP","GEAR","277","2","2400","pcs","664800","2019/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/17","2400","1","E11904004","","2019/04/24"
"70965","50","A012","1","1","500000071069","50OCN0000109856","50SLD0000165136","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101586766","51","L124-06201-EP","GEAR HEAD","438","2","1200","pcs","525600","2019/04/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/17","1200","1","E11904004","","2019/04/24"
"70966","50","A012","1","1","500000071070","50OCN0000109856","50SLD0000165136","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101586766","51","L124-06201-EP","GEAR HEAD","438","2","-1200","pcs","-525600","2019/04/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/17","1200","1","E11904004","","2019/04/24"
"70967","50","A012","1","1","500000071071","50OCN0000109856","50SLD0000165136","","0","0","","","","0","0","","0","0","1","T00100","L124-06201-P10","GEAR: HEAD","ZZ","1101586766","51","L124-06201-EP","GEAR HEAD","438","2","1200","pcs","525600","2019/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/17","1200","1","E11904004","","2019/04/24"
"70968","50","A012","1","1","500000071072","50OCN0000109854","50SLD0000165137","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101586715","51","MD328078-EP","WATER PUMP ASSY","2027","2","336","pcs","681072","2019/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/17","336","1","E11904004","","2019/04/24"
"70969","50","A021","1","1","500000071075","50OCN0000111410","50SLD0000165140","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1045","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","192","1","F119040144","","2019/04/24"
"70970","50","A021","1","1","500000071076","50OCN0000111411","50SLD0000165141","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1046","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","168","1","F119040147","","2019/04/24"
"70971","50","A021","1","1","500000071077","50OCN0000111429","50SLD0000165142","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2933","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","6","1","F119040141","","2019/04/24"
"70972","50","A021","1","1","500000071078","50OCN0000111431","50SLD0000165143","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2935","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","12","pcs","14010.6","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","12","1","F119040144","","2019/04/24"
"70973","50","A021","1","1","500000071079","50OCN0000111456","50SLD0000165144","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1077","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","174","pcs","199950.36","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","174","1","F119040139","","2019/04/24"
"70974","50","A021","1","1","500000071080","50OCN0000111453","50SLD0000165145","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1078","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","98","pcs","112615.72","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","98","1","F119040141","","2019/04/24"
"70975","50","A021","1","1","500000071081","50OCN0000111458","50SLD0000165146","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1079","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","166","pcs","190757.24","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","166","1","F119040144","","2019/04/24"
"70976","50","A021","1","1","500000071082","50OCN0000111459","50SLD0000165147","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1080","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","172","pcs","197652.08","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","172","1","F119040147","","2019/04/24"
"70977","50","A021","1","1","500000071083","50OCN0000111485","50SLD0000165148","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1862","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","50","1","F119040138","","2019/04/24"
"70978","50","A021","1","1","500000071084","50OCN0000111482","50SLD0000165149","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1863","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","50","1","F119040140","","2019/04/24"
"70979","50","A021","1","1","500000071085","50OCN0000111487","50SLD0000165150","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1865","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","55","1","F119040143","","2019/04/24"
"70980","50","A021","1","1","500000071086","50OCN0000111488","50SLD0000165151","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1866","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","50","1","F119040146","","2019/04/24"
"70981","50","A021","1","1","500000071087","50OCN0000111518","50SLD0000165152","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1348","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","180","1","F119040139","","2019/04/24"
"70982","50","A021","1","1","500000071088","50OCN0000111515","50SLD0000165153","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1349","51","1130A228","GEAR  CRANKSHAFT","231.08","2","105","pcs","24263.4","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","105","1","F119040141","","2019/04/24"
"70983","50","A021","1","1","500000071089","50OCN0000111520","50SLD0000165154","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1350","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","180","1","F119040144","","2019/04/24"
"70984","50","A021","1","1","500000071090","50OCN0000111521","50SLD0000165155","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1351","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","165","1","F119040147","","2019/04/24"
"70985","50","A021","1","1","500000071091","50OCN0000111547","50SLD0000165156","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1382","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","168","1","F119040139","","2019/04/24"
"70986","50","A021","1","1","500000071092","50OCN0000111544","50SLD0000165157","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1383","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","108","pcs","29658.96","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","108","1","F119040141","","2019/04/24"
"70987","50","A021","1","1","500000071093","50OCN0000111549","50SLD0000165158","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1384","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","180","1","F119040144","","2019/04/24"
"70988","50","A021","1","1","500000071094","50OCN0000111550","50SLD0000165159","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1386","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","168","1","F119040147","","2019/04/24"
"70989","50","A021","1","1","500000071095","50OCN0000111576","50SLD0000165160","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4640","51","1132A100","GEAR ASSY  IDLER","496.22","2","168","pcs","83364.96","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","168","1","F119040139","","2019/04/24"
"70990","50","A021","1","1","500000071096","50OCN0000111573","50SLD0000165161","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4645","51","1132A100","GEAR ASSY  IDLER","496.22","2","108","pcs","53591.76","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","108","1","F119040141","","2019/04/24"
"70991","50","A021","1","1","500000071097","50OCN0000111578","50SLD0000165162","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4653","51","1132A100","GEAR ASSY  IDLER","496.22","2","180","pcs","89319.6","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","180","1","F119040144","","2019/04/24"
"70992","50","A021","1","1","500000071098","50OCN0000111579","50SLD0000165163","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4660","51","1132A100","GEAR ASSY  IDLER","496.22","2","168","pcs","83364.96","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","168","1","F119040147","","2019/04/24"
"70993","50","A021","1","1","500000071099","50OCN0000111598","50SLD0000165164","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","43M9BF3773","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","24","1","F119040140","","2019/04/24"
"70994","50","A021","1","1","500000071100","50OCN0000111611","50SLD0000165165","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1747","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","50","1","F119040138","","2019/04/24"
"70995","50","A021","1","1","500000071101","50OCN0000111608","50SLD0000165166","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1748","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","50","1","F119040140","","2019/04/24"
"70996","50","A021","1","1","500000071102","50OCN0000111613","50SLD0000165167","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1749","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","55","1","F119040143","","2019/04/24"
"70997","50","A021","1","1","500000071103","50OCN0000111614","50SLD0000165168","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1751","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","50","1","F119040146","","2019/04/24"
"70998","50","A021","1","1","500000071104","50OCN0000111637","50SLD0000165169","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M9BF4329","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","30","1","F119040142","","2019/04/24"
"70999","50","A021","1","1","500000071105","50OCN0000111638","50SLD0000165170","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M9BF4331","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","36","1","F119040145","","2019/04/24"
"71000","50","A021","1","1","500000071106","50OCN0000111655","50SLD0000165171","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M9BF1828","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","10","1","F119040140","","2019/04/24"
