Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66595","50","A021","1","1","500000066888","50OCN0000108333","50SLD0000156794","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40932028","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","14","pcs","5739.44","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","14","1","F319030079","","2019/03/22"
"66596","50","A021","1","1","500000066889","50OCN0000108334","50SLD0000156795","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40932038","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","90","pcs","15110.1","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","90","1","F319030079","","2019/03/22"
"66597","50","A021","1","1","500000066890","50OCN0000108335","50SLD0000156796","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40932039","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","10","pcs","1678.9","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","F319030079","","2019/03/22"
"66598","50","A021","1","1","500000066891","50OCN0000108336","50SLD0000156797","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40932040","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","75","pcs","18015","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","75","1","F319030079","","2019/03/22"
"66599","50","A021","1","1","500000066892","50OCN0000108337","50SLD0000156798","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40932041","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","10","pcs","2402","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","F319030079","","2019/03/22"
"66600","50","A021","1","1","500000066893","50OCN0000108338","50SLD0000156799","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40932042","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","75","pcs","17736.75","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","75","1","F319030079","","2019/03/22"
"66601","50","A021","1","1","500000066727","50OCN0000107794","50SLD0000156633","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","33M9028976","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","F119030201","","2019/03/22"
"66602","50","A021","1","1","500000066728","50OCN0000107795","50SLD0000156634","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","33M9028975","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","30","1","F119030200","","2019/03/22"
"66603","50","A021","1","1","500000066729","50OCN0000107468","50SLD0000156635","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6675","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","168","1","F119030209","","2019/03/22"
"66604","50","A021","1","1","500000066730","50OCN0000107465","50SLD0000156636","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6678","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","168","1","F119030211","","2019/03/22"
"66605","50","A021","1","1","500000066731","50OCN0000107470","50SLD0000156637","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6680","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","168","1","F119030216","","2019/03/22"
"66606","50","A021","1","1","500000066732","50OCN0000107471","50SLD0000156638","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M9BD6681","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","168","1","F119030219","","2019/03/22"
"66607","50","A021","1","1","500000066733","50OCN0000107498","50SLD0000156639","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","33M9BD6776","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","16","pcs","18680.8","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","16","1","F119030209","","2019/03/22"
"66608","50","A021","1","1","500000066734","50OCN0000107495","50SLD0000156640","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","33M9BD6780","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","18","pcs","21015.9","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","18","1","F119030211","","2019/03/22"
"66609","50","A021","1","1","500000066735","50OCN0000107499","50SLD0000156641","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","33M9BD6782","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","32","pcs","37361.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","32","1","F119030216","","2019/03/22"
"66610","50","A021","1","1","500000066736","50OCN0000107500","50SLD0000156642","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","33M9BD6786","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","12","pcs","14010.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","F119030219","","2019/03/22"
"66611","50","A021","1","1","500000066737","50OCN0000107812","50SLD0000156643","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9028977","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","F119030200","","2019/03/22"
"66612","50","A021","1","1","500000066738","50OCN0000107811","50SLD0000156644","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9028978","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","30","1","F119030201","","2019/03/22"
"66613","50","A021","1","1","500000066739","50OCN0000107507","50SLD0000156645","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8346","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","150","pcs","172371","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","150","1","F119030209","","2019/03/22"
"66614","50","A021","1","1","500000066740","50OCN0000107504","50SLD0000156646","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8353","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","150","pcs","172371","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","150","1","F119030211","","2019/03/22"
"66615","50","A021","1","1","500000066741","50OCN0000107509","50SLD0000156647","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8372","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","144","1","F119030216","","2019/03/22"
"66616","50","A021","1","1","500000066742","50OCN0000107510","50SLD0000156648","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M9BD8391","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","160","pcs","183862.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","160","1","F119030219","","2019/03/22"
"66617","50","A021","1","1","500000066743","50OCN0000107535","50SLD0000156649","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7113","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","50","1","F119030208","","2019/03/22"
"66618","50","A021","1","1","500000066744","50OCN0000107532","50SLD0000156650","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7115","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","75","pcs","86820.75","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","75","1","F119030210","","2019/03/22"
"66619","50","A021","1","1","500000066745","50OCN0000107537","50SLD0000156651","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7119","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","45","1","F119030215","","2019/03/22"
"66620","50","A021","1","1","500000066746","50OCN0000107538","50SLD0000156652","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M9BD7123","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","50","1","F119030218","","2019/03/22"
"66621","50","A021","1","1","500000066747","50OCN0000107560","50SLD0000156653","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","33M9BD7998","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","45","1","F119030208","","2019/03/22"
"66622","50","A021","1","1","500000066748","50OCN0000107824","50SLD0000156654","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9028980","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","F119030201","","2019/03/22"
"66623","50","A021","1","1","500000066749","50OCN0000107825","50SLD0000156655","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","33M9028979","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","30","1","F119030200","","2019/03/22"
"66624","50","A021","1","1","500000066750","50OCN0000107567","50SLD0000156656","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9601","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","165","1","F119030209","","2019/03/22"
"66625","50","A021","1","1","500000066751","50OCN0000107564","50SLD0000156657","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9604","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","165","1","F119030211","","2019/03/22"
"66626","50","A021","1","1","500000066752","50OCN0000107569","50SLD0000156658","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9608","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","180","1","F119030216","","2019/03/22"
"66627","50","A021","1","1","500000066753","50OCN0000107570","50SLD0000156659","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M9BD9611","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","165","1","F119030219","","2019/03/22"
"66628","50","A021","1","1","500000066754","50OCN0000107839","50SLD0000156660","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9028982","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","F119030201","","2019/03/22"
"66629","50","A021","1","1","500000066755","50OCN0000107840","50SLD0000156661","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9028981","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","30","1","F119030200","","2019/03/22"
"66630","50","A021","1","1","500000066756","50OCN0000107595","50SLD0000156662","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8110","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","168","1","F119030209","","2019/03/22"
"66631","50","A021","1","1","500000066757","50OCN0000107592","50SLD0000156663","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8116","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","168","1","F119030211","","2019/03/22"
"66632","50","A021","1","1","500000066758","50OCN0000107597","50SLD0000156664","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M9BD8122","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","168","1","F119030216","","2019/03/22"
