Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88026","50","A021","1","1","500000088023","50OCN0000127436","50SLD0000199510","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2020","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","180","1","F119080182","","2019/08/28"
"88027","50","A021","1","1","500000088024","50OCN0000127433","50SLD0000199511","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2023","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","288","1","F119080184","","2019/08/28"
"88028","50","A021","1","1","500000088025","50OCN0000127438","50SLD0000199512","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2025","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","192","1","F119080191","","2019/08/28"
"88029","50","A021","1","1","500000088026","50OCN0000127439","50SLD0000199513","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF2027","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","264","pcs","71773.68","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","264","1","F119080193","","2019/08/28"
"88030","50","A021","1","1","500000088027","50OCN0000127473","50SLD0000199514","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6503","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","180","1","F119080182","","2019/08/28"
"88031","50","A021","1","1","500000088028","50OCN0000127470","50SLD0000199515","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6507","51","1132A100","GEAR ASSY  IDLER","491.04","2","288","pcs","141419.52","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","288","1","F119080184","","2019/08/28"
"88032","50","A021","1","1","500000088029","50OCN0000127475","50SLD0000199516","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6514","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","192","1","F119080191","","2019/08/28"
"88033","50","A021","1","1","500000088030","50OCN0000127476","50SLD0000199517","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","83M9BF6520","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","264","1","F119080193","","2019/08/28"
"88034","50","A021","1","1","500000088031","50OCN0000127493","50SLD0000199518","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","83M9BF3820","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","24","1","F119080183","","2019/08/28"
"88035","50","A021","1","1","500000088032","50OCN0000128060","50SLD0000199519","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","83M9BF3457","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","5","pcs","11877.35","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","5","1","F119080189","","2019/08/28"
"88036","50","A021","1","1","500000088033","50OCN0000127506","50SLD0000199520","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83M9BF2331","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","35","1","F119080181","","2019/08/28"
"88037","50","A021","1","1","500000088034","50OCN0000127507","50SLD0000199521","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83M9BF2334","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","35","1","F119080183","","2019/08/28"
"88038","50","A021","1","1","500000088035","50OCN0000129082","50SLD0000199522","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83S9450192","51","1300A033","PUMP ASSY; WATER","765.15","2","12","pcs","9181.8","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","12","1","F119080186","","2019/08/28"
"88039","50","A021","1","1","500000088036","50OCN0000127508","50SLD0000199523","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83M9BF2336","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","35","1","F119080190","","2019/08/28"
"88040","50","A021","1","1","500000088037","50OCN0000127505","50SLD0000199524","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","83M9BF2339","51","1300A033","PUMP ASSY; WATER","765.15","2","30","pcs","22954.5","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","30","1","F119080194","","2019/08/28"
"88041","50","A021","1","1","500000088038","50OCN0000127532","50SLD0000199525","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","83M9BF4279","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","18","1","F119080189","","2019/08/28"
"88042","50","A021","1","1","500000088039","50OCN0000127533","50SLD0000199526","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","83M9BF4282","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","18","1","F119080192","","2019/08/28"
"88043","50","A021","1","1","500000088040","50OCN0000127548","50SLD0000199527","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","83M9BF4714","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","5","1","F119080181","","2019/08/28"
"88044","50","A021","1","1","500000088041","50OCN0000127549","50SLD0000199528","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","83M9BF4716","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","5","1","F119080183","","2019/08/28"
"88045","50","A021","1","1","500000088042","50OCN0000127550","50SLD0000199529","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","83M9BF4718","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","5","1","F119080190","","2019/08/28"
"88046","50","A021","1","1","500000088043","50OCN0000127547","50SLD0000199530","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","83M9BF4720","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","5","1","F119080194","","2019/08/28"
"88047","50","A021","1","1","500000088044","50OCN0000127577","50SLD0000199531","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4412","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","184","1","F119080182","","2019/08/28"
"88048","50","A021","1","1","500000088045","50OCN0000127574","50SLD0000199532","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4420","51","1300A126","WATER PUMP ASSY","638.57","2","284","pcs","181353.88","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","284","1","F119080184","","2019/08/28"
"88049","50","A021","1","1","500000088046","50OCN0000127579","50SLD0000199533","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4429","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","184","1","F119080191","","2019/08/28"
"88050","50","A021","1","1","500000088047","50OCN0000127580","50SLD0000199534","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","83M9BF4437","51","1300A126","WATER PUMP ASSY","638.57","2","268","pcs","171136.76","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","268","1","F119080193","","2019/08/28"
"88051","50","A021","1","1","500000088048","50OCN0000127614","50SLD0000199535","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8845","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","190","pcs","64394.8","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","190","1","F119080182","","2019/08/28"
"88052","50","A021","1","1","500000088049","50OCN0000127611","50SLD0000199536","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8851","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","280","pcs","94897.6","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","280","1","F119080184","","2019/08/28"
"88053","50","A021","1","1","500000088050","50OCN0000127616","50SLD0000199537","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8861","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","190","pcs","64394.8","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","190","1","F119080191","","2019/08/28"
"88054","50","A021","1","1","500000088051","50OCN0000127617","50SLD0000199538","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","83M9BF8872","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","270","pcs","91508.4","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","270","1","F119080193","","2019/08/28"
"88055","50","A021","1","1","500000088052","50OCN0000127648","50SLD0000199539","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9067","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","20","1","F119080182","","2019/08/28"
"88056","50","A021","1","1","500000088053","50OCN0000127645","50SLD0000199540","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9071","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","10","1","F119080184","","2019/08/28"
"88057","50","A021","1","1","500000088054","50OCN0000127650","50SLD0000199541","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9075","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","20","1","F119080191","","2019/08/28"
"88058","50","A021","1","1","500000088055","50OCN0000129203","50SLD0000199542","","0","0","","","","0","0","","0","0","1","D20211","1320A064","BRKT ASSY COOLING FAN","ZZ","83V9057708","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","1","pcs","349.15","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","1","1","5019080318","","2019/08/28"
"88059","50","A021","1","1","500000088056","50OCN0000127651","50SLD0000199543","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9079","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","20","1","F119080193","","2019/08/28"
"88060","50","A021","1","1","500000088057","50OCN0000129291","50SLD0000199544","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014981208","51","17400-58M00","PUMP ASSY WATER","437.76","2","300","pcs","131328","2019/08/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/27","300","1","F419080008","","2019/08/28"
"88061","50","A021","1","1","500000088058","50OCN0000129167","50SLD0000199545","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56593064","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","168","1","5019080295","","2019/08/28"
"88062","50","A021","1","1","500000088059","50OCN0000129168","50SLD0000199546","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56594989","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","56","1","5019080295","","2019/08/28"
"88063","50","A021","1","1","500000088060","50OCN0000129843","50SLD0000199547","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49135-25681","HOUSING BEARING SUB ASSY","391.1","2","504","pcs","197114.4","2019/08/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/26","504","1","9019080121","","2019/08/28"
