Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
61482,50,A021,1,1,500000061429,50OCN0000100911,50SLD0000145835,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,22M9BK5581,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,168,pcs,46136.16,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,168,1,F119020167,,2019/02/20
61483,50,A021,1,1,500000061430,50OCN0000100938,50SLD0000145836,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,22M9BJ4472,51,1132A100,GEAR ASSY  IDLER,499.02,2,228,pcs,113776.56,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,228,1,F119020159,,2019/02/20
61484,50,A021,1,1,500000061431,50OCN0000100940,50SLD0000145837,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,22M9BJ4474,51,1132A100,GEAR ASSY  IDLER,499.02,2,180,pcs,89823.6,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,180,1,F119020164,,2019/02/20
61485,50,A021,1,1,500000061674,50OCN0000102972,50SLD0000146264,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,DFJ2401540,51,898351-8040,GEAR;SUPPLY PUMP,204,2,210,pcs,42840,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,210,1,5019020265,,2019/02/20
61486,50,A021,1,1,500000061675,50OCN0000103154,50SLD0000146265,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,DFJ2401705,51,898351-8040,GEAR;SUPPLY PUMP,204,2,45,pcs,9180,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,45,1,5019020265,,2019/02/20
61487,50,A021,1,1,500000061676,50OCN0000102973,50SLD0000146266,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FKJ2401541,51,898351-8040,GEAR;SUPPLY PUMP,204,2,15,pcs,3060,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,15,1,5019020265,,2019/02/20
61488,50,A021,1,1,500000061677,50OCN0000102892,50SLD0000146267,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,DFJ2401355,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,100,1,5019020251,,2019/02/20
61489,50,A021,1,1,500000061678,50OCN0000102893,50SLD0000146268,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FKJ2401397,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,100,1,5019020251,,2019/02/20
61490,50,A021,1,1,500000061679,50OCN0000102974,50SLD0000146269,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FKJ2401542,51,898382-8360,WATER PUMP ASSY,449.87,2,200,pcs,89974,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,200,1,5019020252,,2019/02/20
61491,50,A021,1,1,500000061680,50OCN0000102976,50SLD0000146270,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FBJ2400904,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,100,1,5019020261,,2019/02/20
61492,50,A021,1,1,500000061681,50OCN0000102975,50SLD0000146271,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,DFJ2401541,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,100,1,5019020261,,2019/02/20
61493,50,A021,1,1,500000061682,50OCN0000102977,50SLD0000146272,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,DFJ2401542,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,100,1,5019020264,,2019/02/20
61494,50,A021,1,1,500000061683,50OCN0000098489,50SLD0000146273,,0,0,,,,0,0,,0,0,1,D21110,WL8210606,COVER BLIND,ZZ,PO 206720,51,WL82-10-606-SP,COVER BLIND,24.55,2,50,pcs,1227.5,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,50,1,5019020258,,2019/02/20
61495,50,A021,1,1,500000061684,50OCN0000100765,50SLD0000146340,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,22M9BJ3770,51,1050B375-LP,SLEEVE,47.34,2,168,pcs,7953.12,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,168,1,F119020180,,2019/02/20
61496,50,A021,1,1,500000061685,50OCN0000101073,50SLD0000146341,,0,0,,,,0,0,,0,0,1,D20220,1050B375,SLEEVE,ZZ,22M9032541,51,1050B375-LP,SLEEVE,47.34,2,30,pcs,1420.2,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,30,1,F119020176,,2019/02/20
61497,50,A021,1,1,500000061686,50OCN0000100766,50SLD0000146342,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,22M9BJ3774,51,1050B375-LP,SLEEVE,47.34,2,192,pcs,9089.28,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,192,1,F119020183,,2019/02/20
61498,50,A021,1,1,500000061687,50OCN0000100826,50SLD0000146343,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4757,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,168,pcs,193055.52,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,168,1,F119020180,,2019/02/20
61499,50,A021,1,1,500000061432,50OCN0000100941,50SLD0000145838,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,22M9BJ4476,51,1132A100,GEAR ASSY  IDLER,499.02,2,168,pcs,83835.36,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,168,1,F119020167,,2019/02/20
61500,50,A021,1,1,500000061433,50OCN0000100948,50SLD0000145839,,0,0,,,,0,0,,0,0,1,D20210,1132A117,GEAR; ASSY; IDLER LH,ZZ,22M9BK5627,51,1132A117,GEAR ASSY  IDLER LH,312.26,2,24,pcs,7494.24,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,24,1,F119020163,,2019/02/20
61501,50,A021,1,1,500000061434,50OCN0000100970,50SLD0000145840,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,22M9BK6273,51,1300A033,PUMP ASSY; WATER,765.15,2,40,pcs,30606,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,40,1,F119020163,,2019/02/20
61502,50,A021,1,1,500000061435,50OCN0000100971,50SLD0000145841,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,22M9BK6276,51,1300A033,PUMP ASSY; WATER,765.15,2,55,pcs,42083.25,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,55,1,F119020166,,2019/02/20
61503,50,A021,1,1,500000061436,50OCN0000100988,50SLD0000145842,,0,0,,,,0,0,,0,0,1,D20210,1300A057,PUMP ASSY WATER,ZZ,22M9BK6340,51,1300A057,PUMP ASSY;WATER,662.05,2,60,pcs,39723,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,60,1,F119020158,,2019/02/20
61504,50,A021,1,1,500000061437,50OCN0000100989,50SLD0000145843,,0,0,,,,0,0,,0,0,1,D20210,1300A057,PUMP ASSY WATER,ZZ,22M9BK6344,51,1300A057,PUMP ASSY;WATER,662.05,2,42,pcs,27806.1,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,42,1,F119020162,,2019/02/20
61505,50,A021,1,1,500000061438,50OCN0000100990,50SLD0000145844,,0,0,,,,0,0,,0,0,1,D20210,1300A057,PUMP ASSY WATER,ZZ,22M9BK6347,51,1300A057,PUMP ASSY;WATER,662.05,2,54,pcs,35750.7,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,54,1,F119020165,,2019/02/20
61506,50,A021,1,1,500000061439,50OCN0000100996,50SLD0000145845,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,22M9BK5418,51,1300A075,PUMP ASSY;WATER,625.52,2,15,pcs,9382.8,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,15,1,F119020163,,2019/02/20
61507,50,A021,1,1,500000061440,50OCN0000101018,50SLD0000145846,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,22M9BK7252,51,1300A126,WATER PUMP ASSY,645.02,2,232,pcs,149644.64,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,232,1,F119020159,,2019/02/20
61508,50,A021,1,1,500000061441,50OCN0000101020,50SLD0000145847,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,22M9BK7258,51,1300A126,WATER PUMP ASSY,645.02,2,176,pcs,113523.52,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,176,1,F119020164,,2019/02/20
61509,50,A021,1,1,500000061442,50OCN0000101021,50SLD0000145848,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,22M9BK7263,51,1300A126,WATER PUMP ASSY,645.02,2,172,pcs,110943.44,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,172,1,F119020167,,2019/02/20
61510,50,A021,1,1,500000061443,50OCN0000101048,50SLD0000145849,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,22M9BK6089,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,230,pcs,78738.2,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,230,1,F119020159,,2019/02/20
61511,50,A021,1,1,500000061444,50OCN0000101050,50SLD0000145850,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,22M9BK6098,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,180,pcs,61621.2,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,180,1,F119020164,,2019/02/20
61512,50,A021,1,1,500000061445,50OCN0000101051,50SLD0000145851,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,22M9BK6106,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,170,pcs,58197.8,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,170,1,F119020167,,2019/02/20
61513,50,A021,1,1,500000061446,50OCN0000103065,50SLD0000145852,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,1008,pcs,402877.44,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,1008,1,9019020157,,2019/02/20
61514,50,A021,1,1,500000061688,50OCN0000101083,50SLD0000146344,,0,0,,,,0,0,,0,0,1,D20220,1060A217,CASE ASSY;TIMING CHAIN,ZZ,22M9032543,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,30,pcs,34474.2,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,30,1,F119020176,,2019/02/20
61515,50,A021,1,1,500000061689,50OCN0000100827,50SLD0000146345,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4765,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,170,pcs,195353.8,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,170,1,F119020183,,2019/02/20
61516,50,A021,1,1,500000061690,50OCN0000100855,50SLD0000146346,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,22M9BJ4889,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,55,pcs,63668.55,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,55,1,F119020182,,2019/02/20
61517,50,A021,1,1,500000061691,50OCN0000101092,50SLD0000146347,,0,0,,,,0,0,,0,0,1,D20220,1130A228,GEAR;CRANKSHAFT,ZZ,22M9032544,51,1130A228,GEAR  CRANKSHAFT,231.08,2,30,pcs,6932.4,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,30,1,F119020176,,2019/02/20
61518,50,A021,1,1,500000061692,50OCN0000100885,50SLD0000146348,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,22M9BJ4744,51,1130A228,GEAR  CRANKSHAFT,231.08,2,180,pcs,41594.4,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,180,1,F119020183,,2019/02/20
61519,50,A021,1,1,500000061693,50OCN0000101101,50SLD0000146349,,0,0,,,,0,0,,0,0,1,D20220,1130A230,GEAR;SUPPLY PUMP,ZZ,22M9032546,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,30,pcs,8238.6,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,30,1,F119020176,,2019/02/20
61520,50,A021,1,1,500000061694,50OCN0000100915,50SLD0000146350,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,22M9BK5603,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,180,pcs,49431.6,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,180,1,F119020183,,2019/02/20
61521,50,A021,1,1,500000061695,50OCN0000101110,50SLD0000146351,,0,0,,,,0,0,,0,0,1,D20220,1132A100,GEAR ASSY;IDLER,ZZ,22M9032548,51,1132A100,GEAR ASSY  IDLER,499.02,2,30,pcs,14970.6,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,30,1,F119020176,,2019/02/20
61522,50,A021,1,1,500000061696,50OCN0000100945,50SLD0000146352,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,22M9BJ4484,51,1132A100,GEAR ASSY  IDLER,499.02,2,180,pcs,89823.6,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,180,1,F119020183,,2019/02/20
61523,50,A021,1,1,500000061697,50OCN0000100975,50SLD0000146353,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,22M9BK6289,51,1300A033,PUMP ASSY; WATER,765.15,2,55,pcs,42083.25,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,55,1,F119020182,,2019/02/20
61524,50,A021,1,1,500000061698,50OCN0000100992,50SLD0000146354,,0,0,,,,0,0,,0,0,1,D20210,1300A057,PUMP ASSY WATER,ZZ,22M9BK6355,51,1300A057,PUMP ASSY;WATER,662.05,2,54,pcs,35750.7,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,54,1,F119020181,,2019/02/20
61525,50,A021,1,1,500000061699,50OCN0000101024,50SLD0000146355,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,22M9BK7280,51,1300A126,WATER PUMP ASSY,645.02,2,176,pcs,113523.52,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,176,1,F119020180,,2019/02/20
61526,50,A021,1,1,500000061700,50OCN0000101119,50SLD0000146356,,0,0,,,,0,0,,0,0,1,D20220,1300A126,PUMP ASSY;WATER,ZZ,22M9032550,51,1300A126,WATER PUMP ASSY,645.02,2,30,pcs,19350.6,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,30,1,F119020176,,2019/02/20
61527,50,A021,1,1,500000061701,50OCN0000101025,50SLD0000146357,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,22M9BK7289,51,1300A126,WATER PUMP ASSY,645.02,2,176,pcs,113523.52,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,176,1,F119020183,,2019/02/20
61528,50,A021,1,1,500000061702,50OCN0000101054,50SLD0000146358,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,22M9BK6113,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,170,pcs,58197.8,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,170,1,F119020180,,2019/02/20
61529,50,A021,1,1,500000061703,50OCN0000101128,50SLD0000146359,,0,0,,,,0,0,,0,0,1,D20220,1320A047,BRKT ASSY;COOLING FAN,ZZ,22M9032552,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,30,pcs,10270.2,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,30,1,F119020176,,2019/02/20
61530,50,A021,1,1,500000061704,50OCN0000101055,50SLD0000146360,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,22M9BK6117,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,180,pcs,61621.2,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,180,1,F119020183,,2019/02/20
61531,50,A021,1,1,500000061705,50OCN0000103398,50SLD0000146361,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,504,pcs,201438.72,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,504,1,9019020170,,2019/02/20
61532,50,A021,1,1,500000061706,50OCN0000103396,50SLD0000146362,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,504,pcs,201438.72,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,504,1,9019020168,,2019/02/20
61533,50,A021,1,1,500000061707,50OCN0000103397,50SLD0000146363,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,504,pcs,201438.72,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,504,1,9019020169,,2019/02/20
61534,50,A021,1,1,500000061708,50OCN0000103431,50SLD0000146364,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,504,pcs,201438.72,2019/02/20,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/20,504,1,9019020172,,2019/02/20
61535,50,A021,1,1,500000061447,50OCN0000103064,50SLD0000145853,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,1008,pcs,402877.44,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,1008,1,9219020182,,2019/02/20
61536,50,A021,1,1,500000061448,50OCN0000103066,50SLD0000145854,,0,0,,,,0,0,,0,0,1,D20410,49135-25681,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49135-25681,HOUSING BEARING SUB ASSY,399.68,2,504,pcs,201438.72,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,504,1,9019020158,,2019/02/20
61537,50,A021,1,1,500000061449,50OCN0000103063,50SLD0000145855,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,504,1,9219020185,,2019/02/20
61538,50,A021,1,1,500000061450,50OCN0000103062,50SLD0000145856,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,504,1,9219020183,,2019/02/20
61539,50,A021,1,1,500000061451,50OCN0000103068,50SLD0000145857,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,504,1,9219020186,,2019/02/20
