Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111301","50","A021","1","1","500000111428","50OCN0000151393","50SLD0000246745","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","22M0013826","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","30","1","F120020129","","2020/02/18"
"111302","50","A022","1","1","500000111429","50OCN0000149067","50SLD0000246746","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500358369","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","396","pcs","228373.2","2020/02/11","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/02/11","396","1","5020020143","","2020/02/18"
"111303","50","A021","1","1","500000111259","50OCN0000150703","50SLD0000246576","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","22M0BJ2200","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","45","1","F120020137","","2020/02/18"
"111304","50","A021","1","1","500000111260","50OCN0000150725","50SLD0000246577","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0850","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","165","1","F120020138","","2020/02/18"
"111305","50","A021","1","1","500000111261","50OCN0000150722","50SLD0000246578","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0851","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","240","1","F120020141","","2020/02/18"
"111306","50","A021","1","1","500000111262","50OCN0000152634","50SLD0000246579","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22S0479589","51","1130A228","GEAR  CRANKSHAFT","228.77","2","44","pcs","10065.88","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","44","1","F120020140","","2020/02/18"
"111307","50","A021","1","1","500000111263","50OCN0000150727","50SLD0000246580","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0852","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","150","1","F120020147","","2020/02/18"
"111308","50","A021","1","1","500000111264","50OCN0000151379","50SLD0000246581","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","22M0013830","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","60","1","F120020143","","2020/02/18"
"111309","50","A021","1","1","500000111265","50OCN0000150728","50SLD0000246582","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0853","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","240","1","F120020150","","2020/02/18"
"111310","50","A021","1","1","500000111266","50OCN0000150758","50SLD0000246583","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3383","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","156","1","F120020138","","2020/02/18"
"111311","50","A021","1","1","500000111267","50OCN0000150755","50SLD0000246584","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3386","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","252","pcs","68511.24","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","252","1","F120020141","","2020/02/18"
"111312","50","A021","1","1","500000111268","50OCN0000152635","50SLD0000246585","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22S0479590","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","44","pcs","11962.28","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","44","1","F120020140","","2020/02/18"
"111313","50","A021","1","1","500000111269","50OCN0000150760","50SLD0000246586","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3390","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","144","1","F120020147","","2020/02/18"
"111314","50","A021","1","1","500000111270","50OCN0000151384","50SLD0000246587","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","22M0013831","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","60","1","F120020143","","2020/02/18"
"111315","50","A021","1","1","500000111271","50OCN0000150761","50SLD0000246588","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3393","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","240","1","F120020150","","2020/02/18"
"111316","50","A021","1","1","500000111272","50OCN0000150791","50SLD0000246589","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2364","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","156","1","F120020138","","2020/02/18"
"111317","50","A021","1","1","500000111273","50OCN0000150788","50SLD0000246590","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2368","51","1132A100","GEAR ASSY  IDLER","491.04","2","252","pcs","123742.08","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","252","1","F120020141","","2020/02/18"
"111318","50","A021","1","1","500000111274","50OCN0000152636","50SLD0000246591","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22S0479593","51","1132A100","GEAR ASSY  IDLER","491.04","2","44","pcs","21605.76","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","44","1","F120020140","","2020/02/18"
"111319","50","A021","1","1","500000111275","50OCN0000150793","50SLD0000246592","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2373","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","144","1","F120020147","","2020/02/18"
"111320","50","A021","1","1","500000111276","50OCN0000151389","50SLD0000246593","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","22M0013832","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","60","1","F120020143","","2020/02/18"
"111321","50","A021","1","1","500000111277","50OCN0000150794","50SLD0000246594","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2376","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","240","1","F120020150","","2020/02/18"
"111322","50","A021","1","1","500000111278","50OCN0000150811","50SLD0000246595","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2436","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","24","1","F120020139","","2020/02/18"
"111323","50","A021","1","1","500000111279","50OCN0000150813","50SLD0000246596","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2438","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","24","1","F120020149","","2020/02/18"
"111324","50","A021","1","1","500000111280","50OCN0000150825","50SLD0000246597","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6543","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","45","1","F120020144","","2020/02/18"
"111325","50","A021","1","1","500000111281","50OCN0000150826","50SLD0000246598","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6547","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","60","pcs","149348.4","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","60","1","F120020144","","2020/02/18"
"111326","50","A021","1","1","500000111282","50OCN0000150851","50SLD0000246599","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4411","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","10","1","F120020137","","2020/02/18"
"111327","50","A021","1","1","500000111283","50OCN0000150848","50SLD0000246600","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4413","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","10","1","F120020139","","2020/02/18"
"111328","50","A021","1","1","500000111284","50OCN0000150853","50SLD0000246601","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4414","51","1300A033","PUMP ASSY; WATER","755.81","2","15","pcs","11337.15","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","15","1","F120020146","","2020/02/18"
"111329","50","A021","1","1","500000111285","50OCN0000150854","50SLD0000246602","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4417","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","10","1","F120020149","","2020/02/18"
"111330","50","A021","1","1","500000111286","50OCN0000150874","50SLD0000246603","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1067","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","42","1","F120020145","","2020/02/18"
"111331","50","A021","1","1","500000111287","50OCN0000150875","50SLD0000246604","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1068","51","1300A057","PUMP ASSY;WATER","655.83","2","66","pcs","43284.78","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","66","1","F120020148","","2020/02/18"
"111332","50","A021","1","1","500000111288","50OCN0000150899","50SLD0000246605","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4494","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","15","1","F120020137","","2020/02/18"
"111333","50","A021","1","1","500000111289","50OCN0000150896","50SLD0000246606","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4497","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","5","1","F120020139","","2020/02/18"
"111334","50","A021","1","1","500000111290","50OCN0000150901","50SLD0000246607","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4499","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","15","1","F120020146","","2020/02/18"
"111335","50","A021","1","1","500000111291","50OCN0000150902","50SLD0000246608","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","22M0BJ4502","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/02/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/18","5","1","F120020149","","2020/02/18"
"111336","50","A021","1","1","500000111292","50OCN0000150924","50SLD0000246609","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2917","51","1300A126","WATER PUMP ASSY","621.97","2","156","pcs","97027.32","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","156","1","F120020138","","2020/02/18"
"111337","50","A021","1","1","500000111293","50OCN0000150921","50SLD0000246610","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2918","51","1300A126","WATER PUMP ASSY","621.97","2","248","pcs","154248.56","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","248","1","F120020141","","2020/02/18"
"111338","50","A021","1","1","500000111294","50OCN0000152637","50SLD0000246611","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22S0479618","51","1300A126","WATER PUMP ASSY","621.97","2","44","pcs","27366.68","2020/02/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/17","44","1","F120020140","","2020/02/18"
