Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72963","50","A021","1","1","500000072969","50OCN0000114001","50SLD0000169035","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51S9425286","51","1300A033","PUMP ASSY; WATER","765.15","2","2","pcs","1530.3","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","2","1","F119050041","","2019/05/09"
"72964","50","A021","1","1","500000072970","50OCN0000113022","50SLD0000169036","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3938","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","55","1","F119050052","","2019/05/09"
"72965","50","A021","1","1","500000072971","50OCN0000113023","50SLD0000169037","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3940","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","50","1","F119050055","","2019/05/09"
"72966","50","A021","1","1","500000072972","50OCN0000113039","50SLD0000169038","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","51M9BF9806","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","F119050051","","2019/05/09"
"72967","50","A021","1","1","500000072973","50OCN0000113040","50SLD0000169039","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","51M9BF9809","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","36","1","F119050054","","2019/05/09"
"72968","50","A021","1","1","500000072974","50OCN0000113051","50SLD0000169040","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","51M9BF9833","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","10","1","F119050036","","2019/05/09"
"72969","50","A021","1","1","500000072975","50OCN0000113048","50SLD0000169041","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","51M9BF9835","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","10","1","F119050038","","2019/05/09"
"72970","50","A021","1","1","500000072976","50OCN0000113052","50SLD0000169042","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","51M9BF9837","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","10","1","F119050052","","2019/05/09"
"72971","50","A021","1","1","500000072977","50OCN0000113053","50SLD0000169043","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","51M9BF9839","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","10","1","F119050055","","2019/05/09"
"72972","50","A021","1","1","500000072978","50OCN0000113178","50SLD0000169044","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","51M9015870","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","60","1","F119050029","","2019/05/09"
"72973","50","A021","1","1","500000072979","50OCN0000113067","50SLD0000169045","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2489","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","144","1","F119050037","","2019/05/09"
"72974","50","A021","1","1","500000073294","50OCN0000114661","50SLD0000169572","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5400306","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","5019050109","","2019/05/09"
"72975","50","A021","1","1","500000073295","50OCN0000114666","50SLD0000169573","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5400532","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","180","1","5019050125","","2019/05/09"
"72976","50","A021","1","1","500000073296","50OCN0000114665","50SLD0000169574","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5400525","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","120","1","5019050125","","2019/05/09"
"72977","50","A021","1","1","500000073297","50OCN0000114664","50SLD0000169575","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5400307","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","60","1","5019050125","","2019/05/09"
"72978","50","A021","1","1","500000073298","50OCN0000111169","50SLD0000169576","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K4A095000","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","31","pcs","13504.84","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","31","1","5019050117","","2019/05/09"
"72979","50","A021","1","1","500000073299","50OCN0000111168","50SLD0000169577","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K4A276900","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","10","pcs","4356.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","10","1","5019050117","","2019/05/09"
"72980","50","A021","1","1","500000073300","50OCN0000114432","50SLD0000169578","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK5200535","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","30","pcs","281880","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","5019050096","","2019/05/09"
"72981","50","A021","1","1","500000073301","50OCN0000113333","50SLD0000169579","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG94003631","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","12","1","5019050121","","2019/05/09"
"72982","50","A021","1","1","500000073302","50OCN0000114433","50SLD0000169580","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK5200536","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","30","pcs","281880","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","5019050096","","2019/05/09"
"72983","50","A021","1","1","500000073303","50OCN0000113336","50SLD0000169581","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG94003634","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","12","1","5019050121","","2019/05/09"
"72984","50","A021","1","1","500000073304","50OCN0000114434","50SLD0000169582","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK5200537","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","12","1","5019050096","","2019/05/09"
"72985","50","A021","1","1","500000073305","50OCN0000114435","50SLD0000169583","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK5200538","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","12","1","5019050096","","2019/05/09"
"72986","50","A021","1","1","500000073306","50OCN0000114436","50SLD0000169584","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK5200539","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","18","pcs","179550","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","18","1","5019050096","","2019/05/09"
"72987","50","A021","1","1","500000073307","50OCN0000114437","50SLD0000169585","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK5200540","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","18","pcs","179550","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","18","1","5019050096","","2019/05/09"
"72988","50","A021","1","1","500000073308","50OCN0000114736","50SLD0000169586","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ5400740","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","360","1","5019050126","","2019/05/09"
"72989","50","A021","1","1","500000073309","50OCN0000114672","50SLD0000169587","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5400535","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","180","1","5019050126","","2019/05/09"
"72990","50","A021","1","1","500000073310","50OCN0000114740","50SLD0000169588","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5400741","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","150","1","5019050126","","2019/05/09"
"72991","50","A021","1","1","500000073311","50OCN0000114738","50SLD0000169589","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5400430","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","105","1","5019050126","","2019/05/09"
"72992","50","A021","1","1","500000073312","50OCN0000114671","50SLD0000169590","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5400309","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","60","1","5019050126","","2019/05/09"
"72993","50","A021","1","1","500000073313","50OCN0000114739","50SLD0000169591","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5400715","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","5019050126","","2019/05/09"
"72994","50","A021","1","1","500000073314","50OCN0000114673","50SLD0000169592","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5400536","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","200","1","5019050107","","2019/05/09"
"72995","50","A021","1","1","500000072980","50OCN0000113064","50SLD0000169046","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2490","51","1300A126","WATER PUMP ASSY","645.02","2","92","pcs","59341.84","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","92","1","F119050039","","2019/05/09"
"72996","50","A021","1","1","500000072981","50OCN0000110748","50SLD0000169047","","0","0","","","","0","0","","0","0","1","D20213","1300A126","WATER PUMP ASSY","ZZ","51S9417198","51","1300A126","WATER PUMP ASSY","645.02","2","1","pcs","645.02","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","1","1","F119050040","","2019/05/09"
"72997","50","A021","1","1","500000072982","50OCN0000113069","50SLD0000169048","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2491","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","148","1","F119050053","","2019/05/09"
"72998","50","A021","1","1","500000072983","50OCN0000113182","50SLD0000169049","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","51M9015889","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","F119050048","","2019/05/09"
"72999","50","A021","1","1","500000072984","50OCN0000113070","50SLD0000169050","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2492","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","144","1","F119050056","","2019/05/09"
"73000","50","A021","1","1","500000072985","50OCN0000113189","50SLD0000169051","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","51M9015873","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","30","1","F119050029","","2019/05/09"
