Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101973","50","A021","1","1","500000102192","50OCN0000141299","50SLD0000228175","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8464","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","40","1","F119120077","","2019/12/10"
"101974","50","A021","1","1","500000102193","50OCN0000141300","50SLD0000228176","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8465","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","35","1","F119120080","","2019/12/10"
"101975","50","A021","1","1","500000102194","50OCN0000141325","50SLD0000228177","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9061","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","165","1","F119120069","","2019/12/10"
"101976","50","A021","1","1","500000102195","50OCN0000141322","50SLD0000228178","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9065","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","150","1","F119120071","","2019/12/10"
"101977","50","A021","1","1","500000102196","50OCN0000141327","50SLD0000228179","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9069","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","165","1","F119120078","","2019/12/10"
"101978","50","A021","1","1","500000102197","50OCN0000141722","50SLD0000228180","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","C1M9011667","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F119120072","","2019/12/10"
"101979","50","A021","1","1","500000102198","50OCN0000141328","50SLD0000228181","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9073","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","150","1","F119120081","","2019/12/10"
"101980","50","A021","1","1","500000101548","50OCN0000141404","50SLD0000226939","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6609","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","35","1","F119120023","","2019/12/10"
"101981","50","A021","1","1","500000101549","50OCN0000141409","50SLD0000226940","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6610","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","40","1","F119120029","","2019/12/10"
"101982","50","A021","1","1","500000101550","50OCN0000141410","50SLD0000226941","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C1M9BD6612","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","40","1","F119120032","","2019/12/10"
"101983","50","A021","1","1","500000101551","50OCN0000141432","50SLD0000226942","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C1M9BD9912","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","30","1","F119120028","","2019/12/10"
"101984","50","A021","1","1","500000101552","50OCN0000141433","50SLD0000226943","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C1M9BD9915","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","36","1","F119120031","","2019/12/10"
"101985","50","A021","1","1","500000101553","50OCN0000141451","50SLD0000226944","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1644","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","160","1","F119120022","","2019/12/10"
"101986","50","A021","1","1","500000101554","50OCN0000141448","50SLD0000226945","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1646","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","152","1","F119120024","","2019/12/10"
"101987","50","A021","1","1","500000101555","50OCN0000141453","50SLD0000226946","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1647","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","160","1","F119120030","","2019/12/10"
"101988","50","A021","1","1","500000101556","50OCN0000141735","50SLD0000226947","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","C1M9011656","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","60","1","F119120025","","2019/12/10"
"101989","50","A021","1","1","500000101557","50OCN0000141454","50SLD0000226948","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C1M9BE1648","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","160","1","F119120033","","2019/12/10"
"101990","50","A021","1","1","500000101558","50OCN0000141479","50SLD0000226949","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7245","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","160","1","F119120022","","2019/12/10"
"101991","50","A021","1","1","500000101559","50OCN0000141476","50SLD0000226950","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7248","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","160","1","F119120024","","2019/12/10"
"101992","50","A021","1","1","500000101560","50OCN0000141481","50SLD0000226951","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7251","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","150","1","F119120030","","2019/12/10"
"101993","50","A021","1","1","500000101561","50OCN0000141740","50SLD0000226952","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","C1M9011657","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","60","1","F119120025","","2019/12/10"
"101994","50","A021","1","1","500000101562","50OCN0000141482","50SLD0000226953","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C1M9BD7255","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","160","1","F119120033","","2019/12/10"
"101995","50","A021","1","1","500000101563","50OCN0000141507","50SLD0000226954","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7308","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","30","1","F119120020","","2019/12/10"
"101996","50","A021","1","1","500000101564","50OCN0000141508","50SLD0000226955","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7309","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","30","1","F119120022","","2019/12/10"
"101997","50","A021","1","1","500000101565","50OCN0000141505","50SLD0000226956","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7310","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","30","1","F119120024","","2019/12/10"
"101998","50","A021","1","1","500000101566","50OCN0000141510","50SLD0000226957","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7311","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","30","1","F119120030","","2019/12/10"
"101999","50","A021","1","1","500000101567","50OCN0000141511","50SLD0000226958","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C1M9BD7313","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","20","1","F119120033","","2019/12/10"
"102000","50","A022","1","1","500000101568","50OCN0000140244","50SLD0000226959","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","45000353688","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","612","pcs","352940.4","2019/12/03","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/12/03","612","1","5019120025","","2019/12/10"
"102001","50","A021","1","1","500000101602","50OCN0000143310","50SLD0000226993","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN403822","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","200","1","5019120058","","2019/12/10"
"102002","50","A021","1","1","500000101603","50OCN0000143311","50SLD0000226994","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN403642","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","5019120058","","2019/12/10"
"102003","50","A021","1","1","500000101604","50OCN0000138881","50SLD0000226995","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000019177","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","71","pcs","60998.94","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","71","1","5019120029","","2019/12/10"
"102004","50","A021","1","1","500000101605","50OCN0000140008","50SLD0000226996","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000031805","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","10","pcs","8591.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","5019120030","","2019/12/10"
"102005","50","A021","1","1","500000101606","50OCN0000138882","50SLD0000226997","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000019177","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","79","pcs","103183.48","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","79","1","5019120029","","2019/12/10"
"102006","50","A021","1","1","500000101607","50OCN0000138598","50SLD0000226998","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1KOB425400","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","5019120031","","2019/12/10"
"102007","50","A021","1","1","500000101608","50OCN0000138596","50SLD0000226999","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KOB549900","51","897942-9721-SP","WATER PUMP KIT","951.24","2","18","pcs","17122.32","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","18","1","5019120031","","2019/12/10"
"102008","50","A021","1","1","500000101609","50OCN0000138597","50SLD0000227000","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1KOB426400","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","10","1","5019120031","","2019/12/10"
"102009","50","A021","1","1","500000101610","50OCN0000143494","50SLD0000227001","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDKN391490","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","12","1","5019120054","","2019/12/10"
"102010","50","A021","1","1","500000101611","50OCN0000143495","50SLD0000227002","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDKN391491","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","12","1","5019120054","","2019/12/10"
