Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"82628","50","A021","1","1","500000082921","50OCN0000124418","50SLD0000188572","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7401566","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","270","1","5019070181","","2019/07/16"
"82629","50","A021","1","1","500000082922","50OCN0000124306","50SLD0000188573","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7401366","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","150","1","5019070181","","2019/07/16"
"82630","50","A021","1","1","500000082923","50OCN0000124419","50SLD0000188574","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ7400547","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","5019070181","","2019/07/16"
"82631","50","A021","1","1","500000082924","50OCN0000124421","50SLD0000188575","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ7401568","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","360","1","5019070182","","2019/07/16"
"82632","50","A021","1","1","500000082925","50OCN0000124423","50SLD0000188576","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7401570","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","270","1","5019070182","","2019/07/16"
"82633","50","A021","1","1","500000082926","50OCN0000124311","50SLD0000188577","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7401369","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","165","1","5019070182","","2019/07/16"
"82634","50","A021","1","1","500000082927","50OCN0000124424","50SLD0000188578","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ7400548","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","5019070182","","2019/07/16"
"82635","50","A021","1","1","500000082928","50OCN0000124314","50SLD0000188579","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7401372","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","200","1","5019070172","","2019/07/16"
"82636","50","A021","1","1","500000082929","50OCN0000124426","50SLD0000188580","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7401572","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","200","1","5019070181","","2019/07/16"
"82637","50","A021","1","1","500000082723","50OCN0000124228","50SLD0000188178","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41252998","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","60","1","F319070044","","2019/07/16"
"82638","50","A021","1","1","500000082724","50OCN0000124116","50SLD0000188179","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","31220668","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","20","pcs","2120.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","20","1","F319070044","","2019/07/16"
"82639","50","A021","1","1","500000082725","50OCN0000124229","50SLD0000188180","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41247331","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","20","pcs","3266.2","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","70","1","F319070038","","2019/07/16"
"82640","50","A021","1","1","500000082726","50OCN0000124230","50SLD0000188181","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41252999","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","40","pcs","6532.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","40","1","F319070044","","2019/07/16"
"82641","50","A021","1","1","500000082727","50OCN0000124231","50SLD0000188182","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41247332","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","30","pcs","3982.8","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","75","1","F319070038","","2019/07/16"
"82642","50","A021","1","1","500000082728","50OCN0000124232","50SLD0000188183","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41253000","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","30","pcs","3982.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","30","1","F319070044","","2019/07/16"
"82643","50","A021","1","1","500000082729","50OCN0000124234","50SLD0000188184","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41253001","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","50","1","F319070044","","2019/07/16"
"82644","50","A021","1","1","500000082730","50OCN0000124236","50SLD0000188185","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41253002","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","10","1","F319070044","","2019/07/16"
"82645","50","A021","1","1","500000082731","50OCN0000124581","50SLD0000188186","","0","0","","","","0","0","","0","0","1","D21210","WL511033Y","PLUG ASSY-O.C","ZZ","S-00002-0","51","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","12.5","2","7","pcs","87.5","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","7","1","F219070001","","2019/07/16"
"82646","50","A021","1","1","500000082732","50OCN0000124265","50SLD0000187856","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","44907228","51","KL999-1842-3","FORK  4 SHIFT","267.06","2","-20","pcs","-5341.2","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","20","1","5019070140","","2019/07/16"
"82647","50","A021","1","1","500000082733","50OCN0000124526","50SLD0000188374","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2N19070070","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070141","","2019/07/16"
"82648","50","A021","1","1","500000082734","50OCN0000124525","50SLD0000188375","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2B19070021","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070140","","2019/07/16"
"82649","50","A021","1","1","500000082735","50OCN0000124527","50SLD0000188376","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2N19070070","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070149","","2019/07/16"
"82650","50","A021","1","1","500000082736","50OCN0000124528","50SLD0000188377","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2B19070021","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","504","1","9219070150","","2019/07/16"
"82651","50","A021","1","1","500000082737","50OCN0000122754","50SLD0000188388","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","72M9BC6704","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","168","1","F119070117","","2019/07/16"
"82652","50","A021","1","1","500000082738","50OCN0000122751","50SLD0000188389","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","72M9BC6705","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","168","1","F119070120","","2019/07/16"
"82653","50","A021","1","1","500000082739","50OCN0000123259","50SLD0000188390","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L95016983E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","5","pcs","418.15","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","5","1","5019070169","","2019/07/16"
"82654","50","A021","1","1","500000082740","50OCN0000121670","50SLD0000188391","","0","0","","","","0","0","","0","0","1","D20230","1060A196","CASE ASSY;TIMING CHAIN","ZZ","L96096953E","51","1060A196-SP","CASE ASSY  TIMING CHAIN","1284.71","2","3","pcs","3854.13","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","3","1","5019070169","","2019/07/16"
"82655","50","A021","1","1","500000082741","50OCN0000122778","50SLD0000188392","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","72M9BC6734","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","170","pcs","195353.8","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","170","1","F119070117","","2019/07/16"
"82656","50","A021","1","1","500000082742","50OCN0000122775","50SLD0000188393","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","72M9BC6736","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","172","pcs","197652.08","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","172","1","F119070120","","2019/07/16"
"82657","50","A021","1","1","500000082572","50OCN0000122795","50SLD0000188027","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","72M9BC8566","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","30","pcs","34728.3","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","30","1","F119070106","","2019/07/16"
"82658","50","A021","1","1","500000082573","50OCN0000122800","50SLD0000188028","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","72M9BC8567","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","35","1","F119070110","","2019/07/16"
"82659","50","A021","1","1","500000082574","50OCN0000122801","50SLD0000188029","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","72M9BC8569","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","30","pcs","34728.3","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","30","1","F119070113","","2019/07/16"
"82660","50","A021","1","1","500000082575","50OCN0000122820","50SLD0000188030","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","72M9BC9564","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","45","1","F119070113","","2019/07/16"
"82661","50","A021","1","1","500000082576","50OCN0000122825","50SLD0000188031","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","72M9BC4823","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","165","1","F119070105","","2019/07/16"
"82662","50","A021","1","1","500000082577","50OCN0000122822","50SLD0000188032","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","72M9BC4824","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/07/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/11","165","1","F119070107","","2019/07/16"
"82663","50","A021","1","1","500000082578","50OCN0000122827","50SLD0000188033","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","72M9BC4825","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","165","1","F119070111","","2019/07/16"
"82664","50","A021","1","1","500000082579","50OCN0000123026","50SLD0000188034","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","72M9020380","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/07/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/12","30","1","F119070108","","2019/07/16"
