Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"64489","50","A021","1","1","500000064671","50OCN0000099613","50SLD0000152340","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L91070693E","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","5","pcs","3570.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","5","1","5019030132","","2019/03/09"
"64490","50","A021","1","1","500000064672","50OCN0000104557","50SLD0000152341","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","31M9062130","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","60","1","F119030082","","2019/03/09"
"64491","50","A021","1","1","500000064673","50OCN0000104442","50SLD0000152342","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1316","51","1300A126","WATER PUMP ASSY","645.02","2","180","pcs","116103.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030090","","2019/03/09"
"64492","50","A021","1","1","500000064674","50OCN0000104439","50SLD0000152343","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1327","51","1300A126","WATER PUMP ASSY","645.02","2","180","pcs","116103.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030092","","2019/03/09"
"64493","50","A021","1","1","500000064675","50OCN0000104444","50SLD0000152344","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1336","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","172","1","F119030096","","2019/03/09"
"64494","50","A021","1","1","500000064676","50OCN0000104443","50SLD0000152345","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1344","51","1300A126","WATER PUMP ASSY","645.02","2","228","pcs","147064.56","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","228","1","F119030097","","2019/03/09"
"64495","50","A021","1","1","500000064677","50OCN0000104569","50SLD0000152346","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","31M9062132","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","60","1","F119030082","","2019/03/09"
"64496","50","A021","1","1","500000064678","50OCN0000104470","50SLD0000152347","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3054","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030090","","2019/03/09"
"64497","50","A021","1","1","500000064679","50OCN0000104467","50SLD0000152348","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3058","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030092","","2019/03/09"
"64498","50","A021","1","1","500000064680","50OCN0000104472","50SLD0000152349","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3060","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","170","1","F119030096","","2019/03/09"
"64499","50","A021","1","1","500000064681","50OCN0000104471","50SLD0000152350","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3063","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","230","pcs","78738.2","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","230","1","F119030097","","2019/03/09"
"64500","50","A021","1","1","500000064682","50OCN0000106373","50SLD0000152351","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014678689","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","160","1","F419030007","","2019/03/09"
"64501","50","A021","1","1","500000064683","50OCN0000106301","50SLD0000152352","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","504","1","9219030058","","2019/03/09"
"64502","50","A021","1","1","500000064684","50OCN0000106314","50SLD0000152353","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","504","1","9219030066","","2019/03/09"
"64503","50","A021","1","1","500000064685","50OCN0000106305","50SLD0000152354","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","504","1","9019030034","","2019/03/09"
"64504","50","A021","1","1","500000064686","50OCN0000106302","50SLD0000152355","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","504","1","9219030059","","2019/03/09"
"64505","50","A021","1","1","500000064687","50OCN0000106306","50SLD0000152356","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","504","1","9219030062","","2019/03/09"
"64506","50","A021","1","1","500000064688","50OCN0000106310","50SLD0000152357","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","504","1","9219030065","","2019/03/09"
"64507","50","A021","1","1","500000064689","50OCN0000106313","50SLD0000152358","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","504","1","9219030067","","2019/03/09"
"64508","50","A021","1","1","500000064690","50OCN0000106303","50SLD0000152359","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","504","pcs","205420.32","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","504","1","9219030060","","2019/03/09"
"64509","50","A021","1","1","500000064691","50OCN0000106307","50SLD0000152360","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","252","1","9219030063","","2019/03/09"
"64510","50","A021","1","1","500000064692","50OCN0000106309","50SLD0000152361","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19030025","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","504","1","9019030035","","2019/03/09"
"64511","50","A021","1","1","500000064693","50OCN0000106315","50SLD0000152362","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19030025","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","504","1","9019030037","","2019/03/09"
"64512","50","A021","1","1","500000064694","50OCN0000106308","50SLD0000152363","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","1008","1","9219030064","","2019/03/09"
"64513","50","A021","1","1","500000064695","50OCN0000106311","50SLD0000152364","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","1008","1","9019030036","","2019/03/09"
"64514","50","A021","1","1","500000064696","50OCN0000106304","50SLD0000152365","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","504","1","9219030061","","2019/03/09"
"64515","50","A021","1","1","500000064697","50OCN0000106316","50SLD0000152366","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","504","1","9219030068","","2019/03/09"
"64516","50","A021","1","1","500000064698","50OCN0000105590","50SLD0000152367","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3400285","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","5019030125","","2019/03/09"
"64517","50","A021","1","1","500000064699","50OCN0000105733","50SLD0000152368","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3400311","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","5019030126","","2019/03/09"
"64518","50","A021","1","1","500000064700","50OCN0000105734","50SLD0000152369","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3400312","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","100","1","5019030137","","2019/03/09"
"64519","50","A021","1","1","500000064701","50OCN0000105735","50SLD0000152370","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3400317","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","100","1","5019030137","","2019/03/09"
"64520","50","A021","1","1","500000064702","50OCN0000105736","50SLD0000152371","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3400313","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","100","1","5019030139","","2019/03/09"
"64521","50","A021","1","1","500000064703","50OCN0000105737","50SLD0000152372","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3400426","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","100","1","5019030139","","2019/03/09"
"64522","50","A021","1","1","500000064704","50OCN0000105741","50SLD0000152373","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ3400415","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","5019030124","","2019/03/09"
"64523","50","A021","1","1","500000064705","50OCN0000106265","50SLD0000152374","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3401079","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","5019030124","","2019/03/09"
"64524","50","A021","1","1","500000064706","50OCN0000103569","50SLD0000152375","","0","0","","","","0","0","","0","0","1","D20112","8973794640","VALVE;RELIEF PISTON COOL","ZB","EHJ2000715","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","120","1","5019030128","","2019/03/09"
"64525","50","A021","1","1","500000064707","50OCN0000106384","50SLD0000152376","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3401418","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","120","1","5019030138","","2019/03/09"
