Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79868","50","A021","1","1","500000079961","50OCN0000121572","50SLD0000182857","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","1512","1","9019060120","","2019/06/24"
"79869","50","A021","1","1","500000079962","50OCN0000121575","50SLD0000182858","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","1512","1","9219060204","","2019/06/24"
"79870","50","A021","1","1","500000079963","50OCN0000121578","50SLD0000182859","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","1512","1","9219060206","","2019/06/24"
"79871","50","A021","1","1","500000079964","50OCN0000121582","50SLD0000182860","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","2012","pcs","732186.92","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","2016","1","9219060210","","2019/06/24"
"79872","50","A021","1","1","500000079965","50OCN0000121584","50SLD0000182861","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","504","1","9019060122","","2019/06/24"
"79873","50","A021","1","1","500000079966","50OCN0000121749","50SLD0000182862","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41178518","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","F319060067","","2019/06/24"
"79874","50","A021","1","1","500000079967","50OCN0000121750","50SLD0000182863","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41178519","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","32","1","F319060067","","2019/06/24"
"79875","50","A021","1","1","500000079968","50OCN0000121751","50SLD0000182864","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41178520","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","40","pcs","6332","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","40","1","F319060067","","2019/06/24"
"79876","50","A021","1","1","500000079969","50OCN0000121530","50SLD0000182865","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6404042","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","180","1","5019060279","","2019/06/24"
"79877","50","A021","1","1","500000079970","50OCN0000121531","50SLD0000182866","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6404043","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","180","1","5019060282","","2019/06/24"
"79878","50","A021","1","1","500000079971","50OCN0000121702","50SLD0000182867","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6404441","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","180","1","5019060295","","2019/06/24"
"79879","50","A021","1","1","500000079972","50OCN0000121533","50SLD0000182868","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6404045","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","180","1","5019060279","","2019/06/24"
"79880","50","A021","1","1","500000079973","50OCN0000121704","50SLD0000182869","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6404443","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","60","1","5019060279","","2019/06/24"
"79881","50","A021","1","1","500000079974","50OCN0000121705","50SLD0000182870","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6404444","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","300","1","5019060295","","2019/06/24"
"79882","50","A021","1","1","500000079975","50OCN0000121820","50SLD0000182871","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6402048","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","60","1","5019060295","","2019/06/24"
"79883","50","A021","1","1","500000079976","50OCN0000121821","50SLD0000182872","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6404853","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","60","1","5019060295","","2019/06/24"
"79884","50","A021","1","1","500000079977","50OCN0000121468","50SLD0000182873","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402499","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","100","1","5019060278","","2019/06/24"
"79885","50","A021","1","1","500000079978","50OCN0000121469","50SLD0000182874","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402500","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","100","1","5019060280","","2019/06/24"
"79886","50","A021","1","1","500000079979","50OCN0000121470","50SLD0000182875","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402501","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","100","1","5019060283","","2019/06/24"
"79887","50","A021","1","1","500000079980","50OCN0000121534","50SLD0000182876","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402715","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","100","1","5019060284","","2019/06/24"
"79888","50","A021","1","1","500000079981","50OCN0000121535","50SLD0000182877","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6401050","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","100","1","5019060284","","2019/06/24"
"79889","50","A021","1","1","500000079982","50OCN0000121471","50SLD0000182878","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402502","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","100","1","5019060284","","2019/06/24"
"79890","50","A021","1","1","500000079983","50OCN0000121536","50SLD0000182879","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402716","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/23","100","1","5019060288","","2019/06/24"
"79891","50","A021","1","1","500000079984","50OCN0000121910","50SLD0000182880","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5601584","51","897529-9420","PUMP ASSY OIL","902.58","2","15","pcs","13538.7","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","15","1","5019060301","","2019/06/24"
"79892","50","A021","1","1","500000079985","50OCN0000121913","50SLD0000182881","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6601009","51","897529-9420","PUMP ASSY OIL","902.58","2","12","pcs","10830.96","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","12","1","5019060301","","2019/06/24"
"79893","50","A021","1","1","500000079986","50OCN0000121774","50SLD0000182882","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6800254","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","1","1","5019060299","","2019/06/24"
"79894","50","A021","1","1","500000079987","50OCN0000121537","50SLD0000182883","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402717","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","100","1","5019060297","","2019/06/24"
"79895","50","A021","1","1","500000079988","50OCN0000121407","50SLD0000182884","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6321660","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","12","1","5019060270","","2019/06/24"
"79896","50","A021","1","1","500000079989","50OCN0000121516","50SLD0000182885","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6328792","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","12","1","5019060287","","2019/06/24"
"79897","50","A021","1","1","500000079990","50OCN0000121893","50SLD0000182886","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6336229","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","12","1","5019060291","","2019/06/24"
"79898","50","A021","1","1","500000079991","50OCN0000121408","50SLD0000182887","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6321661","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","12","1","5019060270","","2019/06/24"
"79899","50","A021","1","1","500000079992","50OCN0000121517","50SLD0000182888","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6328793","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","12","1","5019060287","","2019/06/24"
"79900","50","A021","1","1","500000079993","50OCN0000121895","50SLD0000182889","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6336231","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","12","1","5019060291","","2019/06/24"
"79901","50","A021","1","1","500000079994","50OCN0000121409","50SLD0000182890","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6321662","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","12","1","5019060270","","2019/06/24"
"79902","50","A021","1","1","500000079995","50OCN0000121518","50SLD0000182891","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6328794","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","12","1","5019060287","","2019/06/24"
"79903","50","A021","1","1","500000079996","50OCN0000121897","50SLD0000182892","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6336233","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","12","1","5019060291","","2019/06/24"
"79904","50","A021","1","1","500000079997","50OCN0000121410","50SLD0000182893","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6321663","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","12","1","5019060270","","2019/06/24"
