Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"94887","50","A021","1","1","500000094900","50OCN0000136447","50SLD0000213188","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015060649","51","17400-58M00","PUMP ASSY WATER","437.76","2","230","pcs","100684.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","230","1","F419100006","","2019/10/17"
"94888","50","A021","1","1","500000094901","50OCN0000135917","50SLD0000213189","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56716244","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","168","1","5019100204","","2019/10/17"
"94889","50","A021","1","1","500000094902","50OCN0000135756","50SLD0000213190","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30681696","51","1J864-73032","WATER PUMP ASSY","468.73","2","40","pcs","18749.2","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","40","1","5019100203","","2019/10/17"
"94890","50","A021","1","1","500000094903","50OCN0000135918","50SLD0000213191","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56717481","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","56","1","5019100204","","2019/10/17"
"94891","50","A021","1","1","500000094904","50OCN0000136757","50SLD0000213192","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","504","1","9219100179","","2019/10/17"
"94892","50","A021","1","1","500000094905","50OCN0000136761","50SLD0000213193","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","504","1","9219100183","","2019/10/17"
"94893","50","A021","1","1","500000094906","50OCN0000136767","50SLD0000213194","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","504","1","9219100188","","2019/10/17"
"94894","50","A021","1","1","500000094907","50OCN0000136776","50SLD0000213195","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","504","1","9219100194","","2019/10/17"
"94895","50","A021","1","1","500000094908","50OCN0000136756","50SLD0000213196","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19100021","52","49189-20112","HOUSING  BEARING","300","2","264","pcs","79200","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","264","1","9019100072","","2019/10/17"
"94896","50","A021","1","1","500000094909","50OCN0000136758","50SLD0000213197","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","1512","1","9219100180","","2019/10/17"
"94897","50","A021","1","1","500000094910","50OCN0000136762","50SLD0000213198","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","1008","1","9219100184","","2019/10/17"
"94898","50","A021","1","1","500000094911","50OCN0000136777","50SLD0000213199","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","504","1","9219100195","","2019/10/17"
"94899","50","A021","1","1","500000094912","50OCN0000136764","50SLD0000213200","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","504","1","9219100186","","2019/10/17"
"94900","50","A021","1","1","500000094913","50OCN0000136772","50SLD0000213201","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","504","1","9219100192","","2019/10/17"
"94901","50","A021","1","1","500000094914","50OCN0000136866","50SLD0000213202","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","504","1","9019100074","","2019/10/17"
"94902","50","A021","1","1","500000095051","50OCN0000134118","50SLD0000213556","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1632","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","176","1","F119100130","","2019/10/17"
"94903","50","A021","1","1","500000095052","50OCN0000134115","50SLD0000213557","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1637","51","1300A126","WATER PUMP ASSY","628.84","2","184","pcs","115706.56","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","184","1","F119100131","","2019/10/17"
"94904","50","A021","1","1","500000095053","50OCN0000134120","50SLD0000213558","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1643","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100138","","2019/10/17"
"94905","50","A021","1","1","500000095054","50OCN0000134121","50SLD0000213559","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1650","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100141","","2019/10/17"
"94906","50","A021","1","1","500000095055","50OCN0000134505","50SLD0000213560","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","A2M9011907","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","30","1","F119100120","","2019/10/17"
"94907","50","A021","1","1","500000095056","50OCN0000134142","50SLD0000213561","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0646","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","170","1","F119100130","","2019/10/17"
"94908","50","A021","1","1","500000095057","50OCN0000134139","50SLD0000213562","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0649","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","180","1","F119100131","","2019/10/17"
"94909","50","A021","1","1","500000095058","50OCN0000134144","50SLD0000213563","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0651","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100138","","2019/10/17"
"94910","50","A021","1","1","500000095059","50OCN0000134145","50SLD0000213564","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0653","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100141","","2019/10/17"
"94911","50","A021","1","1","500000095060","50OCN0000134165","50SLD0000213565","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2074","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","20","1","F119100130","","2019/10/17"
"94912","50","A021","1","1","500000095061","50OCN0000134162","50SLD0000213566","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2075","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","10","1","F119100131","","2019/10/17"
"94913","50","A021","1","1","500000095062","50OCN0000134167","50SLD0000213567","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2077","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","20","1","F119100138","","2019/10/17"
"94914","50","A021","1","1","500000095063","50OCN0000134168","50SLD0000213568","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2078","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","10","1","F119100141","","2019/10/17"
"94915","50","A021","1","1","500000095064","50OCN0000133221","50SLD0000213569","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110305074","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","10","pcs","4903.9","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","10","1","5019100220","","2019/10/17"
"94916","50","A021","1","1","500000095065","50OCN0000135919","50SLD0000213570","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56721038","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","168","1","5019100221","","2019/10/17"
"94917","50","A021","1","1","500000095066","50OCN0000136837","50SLD0000213571","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56727365","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","56","1","5019100221","","2019/10/17"
"94918","50","A021","1","1","500000095067","50OCN0000136838","50SLD0000213572","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56727951","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","112","1","5019100221","","2019/10/17"
"94919","50","A021","1","1","500000095068","50OCN0000135920","50SLD0000213573","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56722739","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","56","1","5019100221","","2019/10/17"
"94920","50","A021","1","1","500000095069","50OCN0000136854","50SLD0000213574","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","504","1","9219100209","","2019/10/17"
"94921","50","A021","1","1","500000095070","50OCN0000136842","50SLD0000213575","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","504","1","9219100197","","2019/10/17"
"94922","50","A021","1","1","500000094915","50OCN0000136760","50SLD0000213203","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","504","1","9219100182","","2019/10/17"
"94923","50","A021","1","1","500000094916","50OCN0000136765","50SLD0000213204","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","504","1","9219100187","","2019/10/17"
