Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69933","50","A021","1","1","500000070192","50OCN0000112085","50SLD0000163467","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19040028","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","96","pcs","39020.16","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","96","1","9219040107","","2019/04/12"
"69934","50","A021","1","1","500000070193","50OCN0000112086","50SLD0000163468","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","T19040174","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","596","pcs","242250.16","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","596","1","9219040108","","2019/04/12"
"69935","50","A021","1","1","500000069911","50OCN0000110908","50SLD0000162911","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4401127","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","240","1","5019040163","","2019/04/12"
"69936","50","A021","1","1","500000069912","50OCN0000110907","50SLD0000162912","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4401013","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","60","1","5019040163","","2019/04/12"
"69937","50","A021","1","1","500000069913","50OCN0000110928","50SLD0000162913","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400994","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","5019040156","","2019/04/12"
"69938","50","A021","1","1","500000069914","50OCN0000110927","50SLD0000162914","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400756","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","5019040156","","2019/04/12"
"69939","50","A021","1","1","500000069915","50OCN0000110926","50SLD0000162915","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400933","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","60","1","5019040156","","2019/04/12"
"69940","50","A021","1","1","500000069916","50OCN0000110910","50SLD0000162916","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4401128","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","240","1","5019040163","","2019/04/12"
"69941","50","A021","1","1","500000069917","50OCN0000110909","50SLD0000162917","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401014","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","60","1","5019040163","","2019/04/12"
"69942","50","A021","1","1","500000069918","50OCN0000111230","50SLD0000162918","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4229581","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69943","50","A021","1","1","500000069919","50OCN0000111232","50SLD0000162919","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4229583","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69944","50","A021","1","1","500000069920","50OCN0000111233","50SLD0000162920","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK4229584","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69945","50","A021","1","1","500000069921","50OCN0000111234","50SLD0000162921","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK4229585","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69946","50","A021","1","1","500000069922","50OCN0000111237","50SLD0000162922","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK4229588","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040160","","2019/04/12"
"69947","50","A021","1","1","500000069923","50OCN0000111238","50SLD0000162923","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK4229589","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040160","","2019/04/12"
"69948","50","A021","1","1","500000069924","50OCN0000110911","50SLD0000162924","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4401129","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","360","1","5019040164","","2019/04/12"
"69949","50","A021","1","1","500000069925","50OCN0000110913","50SLD0000162925","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401130","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","225","1","5019040164","","2019/04/12"
"69950","50","A021","1","1","500000069926","50OCN0000110912","50SLD0000162926","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401015","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","60","1","5019040164","","2019/04/12"
"69951","50","A021","1","1","500000070180","50OCN0000109427","50SLD0000163242","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K3B053100","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","30","pcs","20907","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","30","1","5019040173","","2019/04/12"
"69952","50","A021","1","1","500000070181","50OCN0000106791","50SLD0000163243","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K3A233300","51","897942-9721-SP","WATER PUMP KIT","951.24","2","18","pcs","17122.32","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","18","1","5019040175","","2019/04/12"
"69953","50","A021","1","1","500000070182","50OCN0000106792","50SLD0000163244","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K3A058400","51","897942-9721-SP","WATER PUMP KIT","951.24","2","29","pcs","27585.96","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","29","1","5019040176","","2019/04/12"
"69954","50","A021","1","1","500000070183","50OCN0000109425","50SLD0000163245","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K3B328000","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","1","pcs","129.63","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","1","1","5019040173","","2019/04/12"
"69955","50","A021","1","1","500000070184","50OCN0000109426","50SLD0000163246","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K3B147700","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","2","pcs","259.26","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","2","1","5019040173","","2019/04/12"
"69956","50","A021","1","1","500000070185","50OCN0000109428","50SLD0000163247","","0","0","","","","0","0","","0","0","1","D20130","8982319070","GEAR ASM; IDLE D","ZZ","2K3A330200","51","898231-9070-SP","GEAR ASM; IDLE D","311","2","1","pcs","311","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","1","1","5019040172","","2019/04/12"
"69957","50","A021","1","1","500000070186","50OCN0000107910","50SLD0000163248","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K3A544800","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","26","pcs","11326.64","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","26","1","5019040174","","2019/04/12"
"69958","50","A021","1","1","500000070187","50OCN0000107909","50SLD0000163249","","0","0","","","","0","0","","0","0","1","D20130","8983198575","GEAR;CRANK","ZZ","1K3B008300","51","898319-8575-SP","GEAR; CRANK","223.43","2","1","pcs","223.43","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","1","1","5019040174","","2019/04/12"
"69959","50","A021","1","1","500000070188","50OCN0000107908","50SLD0000163250","","0","0","","","","0","0","","0","0","1","D20130","8983199091","GEAR; SUPPLY PUMP FOR HP3","ZZ","1K3B008400","51","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","206.88","2","1","pcs","206.88","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","1","1","5019040174","","2019/04/12"
"69960","50","A021","1","1","500000070189","50OCN0000107907","50SLD0000163251","","0","0","","","","0","0","","0","0","1","D20130","8983199602","GEAR ASM;IDLE B; W/BUSH","ZZ","1K3B008600","51","898319-9602-SP","GEAR ASM; IDLE B; W/BUSH","242.92","2","2","pcs","485.84","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","2","1","5019040174","","2019/04/12"
"69961","50","A021","1","1","500000070190","50OCN0000107906","50SLD0000163252","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K3B019000","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","7","pcs","3386.46","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","7","1","5019040174","","2019/04/12"
"69962","50","A021","1","1","500000070191","50OCN0000107905","50SLD0000163253","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1K3B019900","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","10","pcs","136.2","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","10","1","5019040174","","2019/04/12"
"69963","50","A021","1","1","500000069927","50OCN0000110931","50SLD0000162927","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400996","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040155","","2019/04/12"
"69964","50","A021","1","1","500000069928","50OCN0000110840","50SLD0000162928","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400869","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040155","","2019/04/12"
"69965","50","A021","1","1","500000069929","50OCN0000110839","50SLD0000162929","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4400637","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040155","","2019/04/12"
"69966","50","A021","1","1","500000069930","50OCN0000110915","50SLD0000162930","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4401016","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","100","1","5019040162","","2019/04/12"
"69967","50","A021","1","1","500000069931","50OCN0000110932","50SLD0000162931","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4400757","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","100","1","5019040162","","2019/04/12"
"69968","50","A021","1","1","500000069932","50OCN0000110916","50SLD0000162932","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401132","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","100","1","5019040162","","2019/04/12"
"69969","50","A021","1","1","500000069933","50OCN0000110917","50SLD0000162933","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401133","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","100","1","5019040163","","2019/04/12"
