Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118011","50","A021","1","1","500000118291","50OCN0000159730","50SLD0000260042","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42235996","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.67","2","60","pcs","11320.2","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","60","1","F320040026","","2020/04/10"
"118012","50","A021","1","1","500000118292","50OCN0000159732","50SLD0000260043","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42235991","51","TC422-2115-2","CASE MID","696.77","2","86","pcs","59922.22","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","86","1","F320040026","","2020/04/10"
"118013","50","A021","1","1","500000118293","50OCN0000159736","50SLD0000260044","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42235998","51","TC422-2352-1","FORK  SHIFT 3-4","159.69","2","9","pcs","1437.21","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","9","1","F320040026","","2020/04/10"
"118014","50","A021","1","1","500000118294","50OCN0000159738","50SLD0000260045","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42235992","51","TC422-2371-3","COVER  CLUTCH HOUSING","399.66","2","9","pcs","3596.94","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","9","1","F320040026","","2020/04/10"
"118015","50","A021","1","1","500000118295","50OCN0000159740","50SLD0000260046","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42235999","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.04","2","9","pcs","1539.36","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","9","1","F320040026","","2020/04/10"
"118016","50","A021","1","1","500000118296","50OCN0000159742","50SLD0000260047","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42236000","51","TC422-2461-2","FORK  SHIFT PTO","129.44","2","13","pcs","1682.72","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","13","1","F320040026","","2020/04/10"
"118017","50","A021","1","1","500000118297","50OCN0000159744","50SLD0000260048","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42236001","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.42","2","60","pcs","9985.2","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","60","1","F320040027","","2020/04/10"
"118018","50","A021","1","1","500000118298","50OCN0000159746","50SLD0000260049","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42236002","51","TC432-2351-1","FORK  SHIFT 1-2","238.94","2","75","pcs","17920.5","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","75","1","F320040027","","2020/04/10"
"118019","50","A021","1","1","500000118299","50OCN0000159748","50SLD0000260050","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42236003","51","TC432-2352-1","FORK  SHIFT 3-4","235.36","2","75","pcs","17652","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","75","1","F320040027","","2020/04/10"
"118020","50","A021","1","1","500000118300","50OCN0000159750","50SLD0000260051","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42236004","51","TC432-2367-1","FORK  SHIFT PTO","175.92","2","60","pcs","10555.2","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","60","1","F320040027","","2020/04/10"
"118021","50","A021","1","1","500000118301","50OCN0000159754","50SLD0000260052","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42236006","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173","2","72","pcs","12456","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","72","1","F320040027","","2020/04/10"
"118022","50","A021","1","1","500000118302","50OCN0000159752","50SLD0000260053","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42236005","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173","2","9","pcs","1557","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","9","1","F320040027","","2020/04/10"
"118023","50","A021","1","1","500000118303","50OCN0000159758","50SLD0000260054","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42236007","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.2","2","11","pcs","2268.2","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","11","1","F320040027","","2020/04/10"
"118024","50","A021","1","1","500000118304","50OCN0000159760","50SLD0000260055","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42236008","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","104.39","2","80","pcs","8351.2","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","80","1","F320040028","","2020/04/10"
"118025","50","A021","1","1","500000118305","50OCN0000159762","50SLD0000260056","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42236009","51","TC822-2352-1","FORK  SHIFT (3-4)","161.43","2","70","pcs","11300.1","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","70","1","F320040028","","2020/04/10"
"118026","50","A021","1","1","500000118179","50OCN0000159559","50SLD0000259916","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK4400335","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","210","1","5020040114","","2020/04/10"
"118027","50","A021","1","1","500000118180","50OCN0000159542","50SLD0000259917","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK4400354","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","120","1","5020040114","","2020/04/10"
"118028","50","A021","1","1","500000118181","50OCN0000159672","50SLD0000259918","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK4600185","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","15","pcs","2472.3","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","15","1","5020040116","","2020/04/10"
"118029","50","A021","1","1","500000118182","50OCN0000159543","50SLD0000259919","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK4400355","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","120","1","5020040099","","2020/04/10"
"118030","50","A021","1","1","500000118183","50OCN0000159553","50SLD0000259920","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK4400114","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","60","1","5020040099","","2020/04/10"
"118031","50","A021","1","1","500000118184","50OCN0000159383","50SLD0000259921","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK4400210","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","30","1","5020040099","","2020/04/10"
"118032","50","A021","1","1","500000118185","50OCN0000159561","50SLD0000259922","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK4400337","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","210","1","5020040114","","2020/04/10"
"118033","50","A021","1","1","500000118186","50OCN0000159544","50SLD0000259923","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK4400356","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","120","1","5020040114","","2020/04/10"
"118034","50","A021","1","1","500000118187","50OCN0000159673","50SLD0000259924","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK4600186","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","15","pcs","1459.5","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","15","1","5020040116","","2020/04/10"
"118035","50","A021","1","1","500000118188","50OCN0000156865","50SLD0000259925","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L3A097800","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","32","pcs","13940.48","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","32","1","5020040105","","2020/04/10"
"118036","50","A021","1","1","500000118189","50OCN0000156872","50SLD0000259926","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L3A327600","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","10","pcs","4356.4","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","10","1","5020040105","","2020/04/10"
"118037","50","A021","1","1","500000118190","50OCN0000158816","50SLD0000259927","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03019705","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","6","pcs","56359.2","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","6","1","5020040110","","2020/04/10"
"118038","50","A021","1","1","500000118191","50OCN0000158817","50SLD0000259928","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03019706","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","12","pcs","112718.4","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","12","1","5020040111","","2020/04/10"
"118039","50","A021","1","1","500000118192","50OCN0000158820","50SLD0000259929","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03019709","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","6","pcs","56359.2","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","6","1","5020040110","","2020/04/10"
"118040","50","A021","1","1","500000118193","50OCN0000158821","50SLD0000259930","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03019710","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","12","pcs","112718.4","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","12","1","5020040111","","2020/04/10"
"118041","50","A021","1","1","500000118194","50OCN0000158688","50SLD0000259931","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGL3000133","51","898315-7293","BRAKE ASSY RRr R (STD)","9685.6","2","6","pcs","58113.6","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","6","1","5020040112","","2020/04/10"
"118042","50","A021","1","1","500000118195","50OCN0000158689","50SLD0000259932","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGL3000134","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9685.6","2","6","pcs","58113.6","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","6","1","5020040112","","2020/04/10"
"118043","50","A021","1","1","500000118196","50OCN0000159545","50SLD0000259933","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK4400357","51","898351-8020","GEAR;CRANK","259.98","2","135","pcs","35097.3","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","135","1","5020040100","","2020/04/10"
"118044","50","A021","1","1","500000118197","50OCN0000159554","50SLD0000259934","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK4400115","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","45","1","5020040100","","2020/04/10"
"118045","50","A021","1","1","500000118198","50OCN0000159386","50SLD0000259935","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK4400213","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","30","1","5020040099","","2020/04/10"
"118046","50","A021","1","1","500000117660","50OCN0000159183","50SLD0000258987","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","252","1","9220040005","","2020/04/10"
