Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79460","50","A021","1","1","500000079550","50OCN0000120981","50SLD0000182086","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","504","1","9019060107","","2019/06/20"
"79461","50","A021","1","1","500000079551","50OCN0000120989","50SLD0000182087","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","504","1","9219060187","","2019/06/20"
"79462","50","A021","1","1","500000079552","50OCN0000120993","50SLD0000182088","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","1008","pcs","402343.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","1008","1","9219060191","","2019/06/20"
"79463","50","A021","1","1","500000079553","50OCN0000120988","50SLD0000182089","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19060089","52","49189-20142","HOUSING  BEARING","300","2","252","pcs","75600","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","252","1","9019060110","","2019/06/20"
"79464","50","A021","1","1","500000079554","50OCN0000120987","50SLD0000182090","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1008","1","9019060111","","2019/06/20"
"79465","50","A021","1","1","500000079555","50OCN0000120990","50SLD0000182091","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1008","1","9219060188","","2019/06/20"
"79466","50","A021","1","1","500000079556","50OCN0000120984","50SLD0000182092","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1008","1","9019060108","","2019/06/20"
"79467","50","A021","1","1","500000079557","50OCN0000120994","50SLD0000182093","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","1008","1","9219060192","","2019/06/20"
"79468","50","A021","1","1","500000079558","50OCN0000120986","50SLD0000182094","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","504","1","9219060186","","2019/06/20"
"79469","50","A021","1","1","500000079559","50OCN0000120991","50SLD0000182095","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","504","1","9219060189","","2019/06/20"
"79470","50","A021","1","1","500000079560","50OCN0000120983","50SLD0000182096","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","504","1","9219060185","","2019/06/20"
"79471","50","A021","1","1","500000079561","50OCN0000120992","50SLD0000182097","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","504","1","9219060193","","2019/06/20"
"79472","50","A021","1","1","500000079562","50OCN0000120907","50SLD0000182098","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41169679","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F319060059","","2019/06/20"
"79473","50","A021","1","1","500000079563","50OCN0000120908","50SLD0000182099","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41169680","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","16","1","F319060059","","2019/06/20"
"79474","50","A021","1","1","500000079564","50OCN0000120909","50SLD0000182100","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41169681","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","20","1","F319060059","","2019/06/20"
"79475","50","A021","1","1","500000079565","50OCN0000121335","50SLD0000182101","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6403331","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","180","1","5019060238","","2019/06/20"
"79476","50","A021","1","1","500000079566","50OCN0000121397","50SLD0000182102","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6601639","51","897312-1474","WATER PUMP ASSY","607.88","2","58","pcs","35257.04","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","58","1","5019060252","","2019/06/20"
"79477","50","A021","1","1","500000079567","50OCN0000117801","50SLD0000182103","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K5B115500","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","230","pcs","160287","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","230","1","5019060223","","2019/06/20"
"79478","50","A021","1","1","500000079568","50OCN0000118965","50SLD0000182104","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K5A424900","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","75","pcs","52267.5","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","75","1","5019060226","","2019/06/20"
"79479","50","A021","1","1","500000079569","50OCN0000117798","50SLD0000182105","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K5B265500","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","45","pcs","31360.5","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","45","1","5019060223","","2019/06/20"
"79480","50","A021","1","1","500000079570","50OCN0000121398","50SLD0000182106","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6601640","51","897379-4640","RELIEF VALVE ASSY","64","2","58","pcs","3712","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","58","1","5019060252","","2019/06/20"
"79481","50","A021","1","1","500000079571","50OCN0000121339","50SLD0000182107","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6403334","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","180","1","5019060248","","2019/06/20"
"79482","50","A021","1","1","500000079572","50OCN0000121463","50SLD0000182108","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6401860","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","5019060248","","2019/06/20"
"79483","50","A021","1","1","500000079573","50OCN0000121464","50SLD0000182109","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6403674","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","5019060248","","2019/06/20"
"79484","50","A021","1","1","500000079574","50OCN0000121338","50SLD0000182110","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6401700","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","60","1","5019060248","","2019/06/20"
"79485","50","A021","1","1","500000079575","50OCN0000120690","50SLD0000182111","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6401860","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","100","1","5019060239","","2019/06/20"
"79486","50","A021","1","1","500000079576","50OCN0000120935","50SLD0000182112","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402070","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","100","1","5019060240","","2019/06/20"
"79487","50","A021","1","1","500000079577","50OCN0000120936","50SLD0000182113","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402071","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","100","1","5019060247","","2019/06/20"
"79488","50","A021","1","1","500000079578","50OCN0000120937","50SLD0000182114","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402072","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","200","1","5019060250","","2019/06/20"
"79489","50","A021","1","1","500000079579","50OCN0000120834","50SLD0000182115","","0","0","","","","0","0","","0","0","1","D20140","5JX3927300","PUMP ASSY OIL","ZZ","AA190238","51","897529-9420-SP","PUMP ASSY OIL","1353.87","2","1","pcs","1353.87","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1","1","5019060222","","2019/06/20"
"79490","50","A021","1","1","500000079580","50OCN0000120835","50SLD0000182116","","0","0","","","","0","0","","0","0","1","D20140","5JX3927310","PUMP ASSY OIL","ZZ","AA190239","51","897529-9420-SP","PUMP ASSY OIL","1353.87","2","1","pcs","1353.87","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1","1","5019060222","","2019/06/20"
"79491","50","A021","1","1","500000079581","50OCN0000120836","50SLD0000182117","","0","0","","","","0","0","","0","0","1","D20140","5JX3927320","PUMP ASSY OIL","ZZ","AA190240","51","897529-9420-SP","PUMP ASSY OIL","1353.87","2","1","pcs","1353.87","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1","1","5019060222","","2019/06/20"
"79492","50","A021","1","1","500000079582","50OCN0000120837","50SLD0000182118","","0","0","","","","0","0","","0","0","1","D20140","5JX3927330","PUMP ASSY OIL","ZZ","AA190241","51","897529-9420-SP","PUMP ASSY OIL","1353.87","2","1","pcs","1353.87","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1","1","5019060222","","2019/06/20"
"79493","50","A021","1","1","500000079583","50OCN0000117800","50SLD0000182119","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1K5B143900","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","440","pcs","54802","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","440","1","5019060223","","2019/06/20"
"79494","50","A021","1","1","500000079584","50OCN0000115038","50SLD0000182120","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1K5A327800","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","10","1","5019060225","","2019/06/20"
"79495","50","A021","1","1","500000079585","50OCN0000115037","50SLD0000182121","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K5A450400","51","897942-9721-SP","WATER PUMP KIT","951.24","2","11","pcs","10463.64","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","11","1","5019060225","","2019/06/20"
"79496","50","A021","1","1","500000079586","50OCN0000120811","50SLD0000182122","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6294500","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","12","1","5019060230","","2019/06/20"
