Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108061","50","A021","1","1","500000108103","50OCN0000149374","50SLD0000239970","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402047","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","270","pcs","54529.2","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","270","1","5020010359","","2020/01/27"
"108062","50","A021","1","1","500000108104","50OCN0000149373","50SLD0000239971","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402104","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","75","1","5020010359","","2020/01/27"
"108063","50","A021","1","1","500000108105","50OCN0000148345","50SLD0000239972","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000129","51","898351-8350","OIL PUMP ASSY","903.48","2","45","pcs","40656.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","45","1","5020010351","","2020/01/27"
"108064","50","A021","1","1","500000108106","50OCN0000149377","50SLD0000239973","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1402048","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","200","1","5020010349","","2020/01/27"
"108065","50","A021","1","1","500000108107","50OCN0000149376","50SLD0000239974","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1402106","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","100","1","5020010349","","2020/01/27"
"108066","50","A021","1","1","500000108108","50OCN0000149379","50SLD0000239975","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1402049","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","200","1","5020010360","","2020/01/27"
"108067","50","A021","1","1","500000108109","50OCN0000149378","50SLD0000239976","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1402107","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","100","1","5020010360","","2020/01/27"
"108068","50","A021","1","1","500000108110","50OCN0000149510","50SLD0000239977","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1402267","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","100","1","5020010360","","2020/01/27"
"108069","50","A021","1","1","500000108111","50OCN0000148581","50SLD0000239978","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG01002255","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","6","1","5020010355","","2020/01/27"
"108070","50","A021","1","1","500000108112","50OCN0000149045","50SLD0000239979","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG01008561","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","1","pcs","9575","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010372","","2020/01/27"
"108071","50","A021","1","1","500000108113","50OCN0000149052","50SLD0000239980","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG01008568","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","1","pcs","9289","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010372","","2020/01/27"
"108072","50","A021","1","1","500000108114","50OCN0000148587","50SLD0000239981","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG01002261","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","6","1","5020010355","","2020/01/27"
"108073","50","A021","1","1","500000108115","50OCN0000149054","50SLD0000239982","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG01008570","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","1","pcs","9575","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010373","","2020/01/27"
"108074","50","A021","1","1","500000108116","50OCN0000149061","50SLD0000239983","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG01008577","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","1","pcs","9289","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010373","","2020/01/27"
"108075","50","A021","1","1","500000108117","50OCN0000148095","50SLD0000239984","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2239","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","12","1","F120010203","","2020/01/27"
"108076","50","A021","1","1","500000108118","50OCN0000148099","50SLD0000239985","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2242","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","12","1","F120010209","","2020/01/27"
"108077","50","A021","1","1","500000108119","50OCN0000148100","50SLD0000239986","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2245","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","12","1","F120010211","","2020/01/27"
"108078","50","A021","1","1","500000108120","50OCN0000150032","50SLD0000239987","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41958462","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","50","1","F320010066","","2020/01/27"
"108079","50","A021","1","1","500000108121","50OCN0000150033","50SLD0000239988","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41958463","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","225","pcs","35039.25","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","225","1","F320010066","","2020/01/27"
"108080","50","A021","1","1","500000108122","50OCN0000150034","50SLD0000239989","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41958464","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","60","1","F320010067","","2020/01/27"
"108081","50","A021","1","1","500000108123","50OCN0000150035","50SLD0000239990","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41958465","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","80","pcs","15118.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","80","1","F320010066","","2020/01/27"
"108082","50","A021","1","1","500000108124","50OCN0000150036","50SLD0000239991","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41958460","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","45","1","F320010066","","2020/01/27"
"108083","50","A021","1","1","500000108125","50OCN0000150037","50SLD0000239992","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41958466","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","80","pcs","13122.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","80","1","F320010066","","2020/01/27"
"108084","50","A021","1","1","500000108126","50OCN0000150038","50SLD0000239993","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41958461","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","120","pcs","48187.2","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","120","1","F320010066","","2020/01/27"
"108085","50","A021","1","1","500000108127","50OCN0000150039","50SLD0000239994","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41958467","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","60","1","F320010067","","2020/01/27"
"108086","50","A021","1","1","500000108128","50OCN0000150040","50SLD0000239995","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41958468","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","60","pcs","14350.2","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","60","1","F320010067","","2020/01/27"
"108087","50","A021","1","1","500000108129","50OCN0000150041","50SLD0000239996","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41958469","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","60","pcs","14134.2","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","60","1","F320010067","","2020/01/27"
"108088","50","A021","1","1","500000108130","50OCN0000150042","50SLD0000239997","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41958470","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","60","1","F320010067","","2020/01/27"
"108089","50","A021","1","1","500000108131","50OCN0000150043","50SLD0000239998","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41958471","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","96","pcs","16622.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","96","1","F320010067","","2020/01/27"
"108090","50","A021","1","1","500000108132","50OCN0000150044","50SLD0000239999","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41958472","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","40","pcs","8259.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","40","1","F320010067","","2020/01/27"
"108091","50","A021","1","1","500000108133","50OCN0000150045","50SLD0000240000","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41958473","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","80","pcs","8424.8","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","80","1","F320010068","","2020/01/27"
"108092","50","A021","1","1","500000107950","50OCN0000150010","50SLD0000239817","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","80","pcs","90815.2","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","240","1","5020010369","","2020/01/27"
"108093","50","A021","1","1","500000107951","50OCN0000150019","50SLD0000239818","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","280","pcs","295478.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","280","1","5020010371","","2020/01/27"
"108094","50","A021","1","1","500000107952","50OCN0000147668","50SLD0000239819","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5216","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","168","1","F120010202","","2020/01/27"
"108095","50","A021","1","1","500000107953","50OCN0000147665","50SLD0000239820","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5218","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","144","1","F120010204","","2020/01/27"
"108096","50","A021","1","1","500000107954","50OCN0000147670","50SLD0000239821","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5221","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","168","1","F120010208","","2020/01/27"
"108097","50","A021","1","1","500000107955","50OCN0000147671","50SLD0000239822","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5223","51","1050B375-LP","SLEEVE","46.24","2","216","pcs","9987.84","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","216","1","F120010212","","2020/01/27"
"108098","50","A021","1","1","500000107956","50OCN0000147705","50SLD0000239823","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","13M0BH5405","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","156","pcs","177117.72","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","156","1","F120010202","","2020/01/27"
