Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"117268","50","A021","1","1","500000117178","50OCN0000158491","50SLD0000257868","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK3400873","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","45","1","5020030430","","2020/04/01"
"117269","50","A021","1","1","500000117179","50OCN0000158643","50SLD0000257869","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3402624","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","135","pcs","27264.6","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","135","1","5020030435","","2020/04/01"
"117270","50","A021","1","1","500000117180","50OCN0000158630","50SLD0000257870","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3402878","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","60","1","5020030435","","2020/04/01"
"117271","50","A021","1","1","500000117181","50OCN0000158480","50SLD0000257871","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3402704","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","15","1","5020030434","","2020/04/01"
"117272","50","A021","1","1","500000117182","50OCN0000158665","50SLD0000257872","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK3000048","51","898351-8350","OIL PUMP ASSY","903.48","2","30","pcs","27104.4","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030422","","2020/04/01"
"117273","50","A021","1","1","500000117183","50OCN0000158666","50SLD0000257873","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK3000049","51","898351-8350","OIL PUMP ASSY","903.48","2","25","pcs","22587","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","25","1","5020030437","","2020/04/01"
"117274","50","A021","1","1","500000117184","50OCN0000158481","50SLD0000257874","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3402705","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","100","1","5020030420","","2020/04/01"
"117275","50","A021","1","1","500000117185","50OCN0000158492","50SLD0000257875","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK3400874","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","100","1","5020030420","","2020/04/01"
"117276","50","A021","1","1","500000117186","50OCN0000158633","50SLD0000257876","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3402881","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","100","1","5020030432","","2020/04/01"
"117277","50","A021","1","1","500000117187","50OCN0000158482","50SLD0000257877","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3402706","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","100","1","5020030432","","2020/04/01"
"117278","50","A021","1","1","500000117188","50OCN0000158645","50SLD0000257878","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3402626","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","200","1","5020030435","","2020/04/01"
"117279","50","A012","1","1","500000116933","50OCN0000155915","50SLD0000257616","","0","0","","","","0","0","","0","0","1","T00100","J115-20400-P10","IMPELLER","ZZ","1101822304","51","J115-20400-EP","IMPELLER","81","2","300","pcs","24300","2020/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/16","300","1","E12003011","","2020/04/01"
"117280","50","A012","1","1","500000116934","50OCN0000155902","50SLD0000257617","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101821948","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2020/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/17","5760","1","E12003011","","2020/04/01"
"117281","50","A012","1","1","500000116935","50OCN0000155903","50SLD0000257618","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101821949","51","J105-19200-EP","BODY","262","2","1800","pcs","471600","2020/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/17","1800","1","E12003011","","2020/04/01"
"117282","50","A012","1","1","500000116936","50OCN0000155904","50SLD0000257619","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101821950","51","898145-1531-EP","OIL PUMP ASSY","1619","2","400","pcs","647600","2020/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/17","400","1","E12003011","","2020/04/01"
"117283","50","A012","1","1","500000116937","50OCN0000155905","50SLD0000257620","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101821952","51","898232-6241-EP","OIL PUMP ASSY","1605","2","600","pcs","963000","2020/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/17","600","1","E12003011","","2020/04/01"
"117284","50","A012","1","1","500000116938","50OCN0000155906","50SLD0000257621","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101821974","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2020/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/17","2000","1","E12003011","","2020/04/01"
"117285","50","A012","1","1","500000116939","50OCN0000155907","50SLD0000257622","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101822144","51","J107-10911-EP","COVER WATER PUMP","956","2","864","pcs","825984","2020/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/17","864","1","E12003011","","2020/04/01"
"117286","50","A012","1","1","500000116940","50OCN0000155908","50SLD0000257623","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101822147","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2020/03/24","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/17","864","1","E12003011","","2020/04/01"
"117289","50","A021","1","1","500000117357","50OCN0000157440","50SLD0000258305","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000020168","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","27","pcs","23196.78","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","27","1","5020030454","","2020/04/01"
"117290","50","A021","1","1","500000117189","50OCN0000158865","50SLD0000258010","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","504","1","9020030083","","2020/04/01"
"117291","50","A021","1","1","500000117190","50OCN0000158916","50SLD0000258011","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","504","1","9020030089","","2020/04/01"
"117292","50","A021","1","1","500000117191","50OCN0000158905","50SLD0000258012","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20030014","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","504","1","9020030087","","2020/04/01"
"117293","50","A021","1","1","500000117294","50OCN0000158872","50SLD0000258157","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42199143","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","20","1","F320030090","","2020/04/01"
"117294","50","A021","1","1","500000117295","50OCN0000158792","50SLD0000258158","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3408027","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","360","1","5020030449","","2020/04/01"
"117295","50","A021","1","1","500000117296","50OCN0000158613","50SLD0000258159","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3403500","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","90","1","5020030449","","2020/04/01"
"117296","50","A021","1","1","500000117297","50OCN0000158761","50SLD0000258160","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3403751","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","90","1","5020030449","","2020/04/01"
"117297","50","A021","1","1","500000117298","50OCN0000158795","50SLD0000258161","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3408030","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","360","1","5020030449","","2020/04/01"
"117298","50","A021","1","1","500000117299","50OCN0000158763","50SLD0000258162","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3403753","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","60","1","5020030449","","2020/04/01"
"117299","50","A021","1","1","500000117300","50OCN0000158971","50SLD0000258163","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3408478","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","60","1","5020030449","","2020/04/01"
"117300","50","A021","1","1","500000117301","50OCN0000158620","50SLD0000258164","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3402868","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","100","1","5020030443","","2020/04/01"
"117301","50","A021","1","1","500000117302","50OCN0000158636","50SLD0000258165","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3402617","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","100","1","5020030443","","2020/04/01"
"117302","50","A021","1","1","500000117303","50OCN0000158796","50SLD0000258166","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK3408031","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","60","1","5020030449","","2020/04/01"
"117303","50","A021","1","1","500000117304","50OCN0000158797","50SLD0000258167","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK3408032","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","60","1","5020030449","","2020/04/01"
"117304","50","A021","1","1","500000117305","50OCN0000158974","50SLD0000258168","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK3408481","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","30","1","5020030449","","2020/04/01"
"117305","50","A021","1","1","500000117306","50OCN0000158798","50SLD0000258169","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3408033","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","225","1","5020030450","","2020/04/01"
"117306","50","A021","1","1","500000117307","50OCN0000158653","50SLD0000258170","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3407590","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2020/03/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/31","195","1","5020030450","","2020/04/01"
