Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108864","50","A021","1","1","500000108837","50OCN0000150484","50SLD0000241488","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK1601453","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","2","pcs","329.64","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","2","1","5020010455","","2020/01/31"
"108865","50","A021","1","1","500000108838","50OCN0000150390","50SLD0000241489","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1402798","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","300","pcs","49446","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","300","1","5020010453","","2020/01/31"
"108866","50","A021","1","1","500000108839","50OCN0000150389","50SLD0000241490","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1402881","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","60","1","5020010453","","2020/01/31"
"108867","50","A021","1","1","500000108840","50OCN0000150391","50SLD0000241491","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1402882","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","210","1","5020010438","","2020/01/31"
"108868","50","A021","1","1","500000108841","50OCN0000150393","50SLD0000241492","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1402799","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","30","1","5020010438","","2020/01/31"
"108869","50","A021","1","1","500000108842","50OCN0000150392","50SLD0000241493","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK1400485","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","30","1","5020010438","","2020/01/31"
"108870","50","A021","1","1","500000108843","50OCN0000150485","50SLD0000241494","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK1601454","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","2","pcs","194.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","2","1","5020010455","","2020/01/31"
"108871","50","A021","1","1","500000108844","50OCN0000150395","50SLD0000241495","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1402800","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","300","pcs","29190","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","300","1","5020010453","","2020/01/31"
"108872","50","A021","1","1","500000108845","50OCN0000150394","50SLD0000241496","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1402883","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","60","1","5020010453","","2020/01/31"
"108873","50","A021","1","1","500000108846","50OCN0000150445","50SLD0000241497","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL1379031","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","12","1","5020010431","","2020/01/31"
"108874","50","A021","1","1","500000108847","50OCN0000150446","50SLD0000241498","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL1379032","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","12","1","5020010431","","2020/01/31"
"108875","50","A021","1","1","500000108848","50OCN0000149037","50SLD0000241499","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG01008553","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","6","1","5020010448","","2020/01/31"
"108876","50","A021","1","1","500000108849","50OCN0000149038","50SLD0000241500","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG01008554","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","6","1","5020010448","","2020/01/31"
"108877","50","A021","1","1","500000108850","50OCN0000150447","50SLD0000241501","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL1379033","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","12","1","5020010431","","2020/01/31"
"108878","50","A021","1","1","500000108851","50OCN0000150448","50SLD0000241502","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL1379034","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","12","1","5020010431","","2020/01/31"
"108879","50","A021","1","1","500000108852","50OCN0000149042","50SLD0000241503","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG01008558","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","6","1","5020010448","","2020/01/31"
"108880","50","A021","1","1","500000108853","50OCN0000149044","50SLD0000241504","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG01008560","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","6","1","5020010448","","2020/01/31"
"108881","50","A021","1","1","500000108854","50OCN0000150396","50SLD0000241505","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402884","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","210","1","5020010438","","2020/01/31"
"108882","50","A021","1","1","500000108855","50OCN0000150397","50SLD0000241506","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK1400486","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","45","1","5020010438","","2020/01/31"
"108883","50","A021","1","1","500000108856","50OCN0000150398","50SLD0000241507","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402801","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","30","1","5020010438","","2020/01/31"
"108884","50","A021","1","1","500000108857","50OCN0000150246","50SLD0000241508","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402644","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","15","1","5020010438","","2020/01/31"
"108885","50","A021","1","1","500000108858","50OCN0000150486","50SLD0000241509","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK1601455","51","898351-8020","GEAR;CRANK","259.98","2","2","pcs","519.96","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","2","1","5020010455","","2020/01/31"
"108886","50","A021","1","1","500000108859","50OCN0000150400","50SLD0000241510","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402802","51","898351-8020","GEAR;CRANK","259.98","2","300","pcs","77994","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","300","1","5020010453","","2020/01/31"
"108887","50","A021","1","1","500000108860","50OCN0000150399","50SLD0000241511","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402885","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","5020010453","","2020/01/31"
"108888","50","A021","1","1","500000108861","50OCN0000150402","50SLD0000241512","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402887","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","210","1","5020010439","","2020/01/31"
"108889","50","A021","1","1","500000108862","50OCN0000150403","50SLD0000241513","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK1400487","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","45","1","5020010439","","2020/01/31"
"108890","50","A021","1","1","500000108863","50OCN0000150404","50SLD0000241514","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402803","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","30","1","5020010439","","2020/01/31"
"108891","50","A021","1","1","500000108864","50OCN0000150251","50SLD0000241515","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402647","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","15","1","5020010439","","2020/01/31"
"108892","50","A021","1","1","500000108865","50OCN0000150487","50SLD0000241516","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK1601456","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","2","pcs","403.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","2","1","5020010455","","2020/01/31"
"108893","50","A021","1","1","500000108866","50OCN0000150406","50SLD0000241517","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402804","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","300","pcs","60588","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","300","1","5020010453","","2020/01/31"
"108894","50","A021","1","1","500000108867","50OCN0000150405","50SLD0000241518","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402888","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","5020010453","","2020/01/31"
"108895","50","A021","1","1","500000108868","50OCN0000148350","50SLD0000241519","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000134","51","898351-8350","OIL PUMP ASSY","903.48","2","50","pcs","45174","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","50","1","5020010442","","2020/01/31"
"108896","50","A021","1","1","500000108869","50OCN0000150410","50SLD0000241520","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1402805","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","200","1","5020010440","","2020/01/31"
"108897","50","A021","1","1","500000108870","50OCN0000150409","50SLD0000241521","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1402891","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","100","1","5020010440","","2020/01/31"
"108898","50","A021","1","1","500000108871","50OCN0000150488","50SLD0000241522","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK1601457","51","898382-8360","WATER PUMP ASSY","449.87","2","2","pcs","899.74","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","2","1","5020010455","","2020/01/31"
"108899","50","A021","1","1","500000108872","50OCN0000150412","50SLD0000241523","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1402806","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","200","1","5020010454","","2020/01/31"
"108900","50","A021","1","1","500000108873","50OCN0000150411","50SLD0000241524","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1402892","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","100","1","5020010454","","2020/01/31"
"108901","50","A021","1","1","500000108874","50OCN0000150480","50SLD0000241525","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1403072","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","100","1","5020010454","","2020/01/31"
"108902","50","A021","1","1","500000108875","50OCN0000143784","50SLD0000241526","","0","0","","","","0","0","","0","0","1","D20124","8983258840","BRACKET;ANCHOR;FRT","ZZ","5KDA002100","51","G128-37000-SP","BKT ASSY;anchor","1736.12","2","4","pcs","6944.48","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","4","1","5020010430","","2020/01/31"
"108903","50","A021","1","1","500000108876","50OCN0000143785","50SLD0000241527","","0","0","","","","0","0","","0","0","1","D20124","8983259250","ADJUSTER ASM;SLACK","ZZ","5KDA000400","51","G300-17010-SP","AUTO SLACK ADJ ASSY","2224.12","2","4","pcs","8896.48","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","4","1","5020010430","","2020/01/31"
"108904","50","A021","1","1","500000108877","50OCN0000148087","50SLD0000241528","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","13M0BI1144","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","300","1","F120010250","","2020/01/31"
"108905","50","A021","1","1","500000108878","50OCN0000148103","50SLD0000241529","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2254","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","12","1","F120010256","","2020/01/31"
"108906","50","A021","1","1","500000108879","50OCN0000148104","50SLD0000241530","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2257","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","24","1","F120010259","","2020/01/31"
"108907","50","A021","1","1","500000108880","50OCN0000151128","50SLD0000241531","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41978198","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","50","1","F320010082","","2020/01/31"
"108908","50","A021","1","1","500000108881","50OCN0000151129","50SLD0000241532","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41978199","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","125","pcs","19466.25","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","125","1","F320010082","","2020/01/31"
"108909","50","A021","1","1","500000108882","50OCN0000151130","50SLD0000241533","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41978200","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","40","pcs","7383.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","40","1","F320010083","","2020/01/31"
"108910","50","A021","1","1","500000108883","50OCN0000151131","50SLD0000241534","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41978201","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","60","1","F320010082","","2020/01/31"
"108911","50","A021","1","1","500000108884","50OCN0000151132","50SLD0000241535","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41978196","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F320010082","","2020/01/31"
"108912","50","A021","1","1","500000108885","50OCN0000151133","50SLD0000241536","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41978202","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","60","1","F320010082","","2020/01/31"
"108913","50","A021","1","1","500000108886","50OCN0000151134","50SLD0000241537","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41978197","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","60","1","F320010082","","2020/01/31"
"108914","50","A021","1","1","500000108887","50OCN0000151135","50SLD0000241538","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41978203","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","45","pcs","7501.5","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F320010083","","2020/01/31"
"108915","50","A021","1","1","500000108888","50OCN0000151136","50SLD0000241539","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41978204","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","45","pcs","10762.65","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F320010083","","2020/01/31"
"108916","50","A021","1","1","500000108889","50OCN0000151137","50SLD0000241540","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41978205","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","45","pcs","10600.65","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F320010083","","2020/01/31"
"108917","50","A021","1","1","500000108890","50OCN0000151138","50SLD0000241541","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41978206","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","60","1","F320010083","","2020/01/31"
"108918","50","A021","1","1","500000108891","50OCN0000151139","50SLD0000241542","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41978207","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","48","1","F320010083","","2020/01/31"
"108919","50","A021","1","1","500000108892","50OCN0000151140","50SLD0000241543","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41978208","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","20","1","F320010083","","2020/01/31"
"108920","50","A021","1","1","500000108893","50OCN0000151141","50SLD0000241544","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41978209","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","60","1","F320010084","","2020/01/31"
