Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"86015","50","A021","1","1","500000086032","50OCN0000125592","50SLD0000195247","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","81M9BE1736","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","310","pcs","105065.2","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","310","1","F119080085","","2019/08/13"
"86016","50","A021","1","1","500000086033","50OCN0000125622","50SLD0000195248","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","81M9BE5344","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","40","pcs","13966","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","40","1","F119080074","","2019/08/13"
"86017","50","A021","1","1","500000086034","50OCN0000125620","50SLD0000195249","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","81M9BE5346","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","40","pcs","13966","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","40","1","F119080076","","2019/08/13"
"86018","50","A021","1","1","500000086035","50OCN0000123564","50SLD0000195250","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110294667","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","10","pcs","4903.9","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","10","1","5019080083","","2019/08/13"
"86019","50","A021","1","1","500000086036","50OCN0000127184","50SLD0000195251","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56554397","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","112","1","5019080084","","2019/08/13"
"86020","50","A021","1","1","500000086037","50OCN0000127876","50SLD0000195252","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30663611","51","1J864-73032","WATER PUMP ASSY","468.73","2","98","pcs","45935.54","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","98","1","5019080085","","2019/08/13"
"86021","50","A021","1","1","500000086038","50OCN0000127180","50SLD0000195253","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56558927","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","56","1","5019080084","","2019/08/13"
"86022","50","A012","1","1","500000085784","50OCN0000124511","50SLD0000194797","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101659829","51","898232-6241-EP","OIL PUMP ASSY","1605","2","200","pcs","321000","2019/08/04","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","200","1","E11908001","","2019/08/13"
"86023","50","A012","1","1","500000085797","50OCN0000126604","50SLD0000194877","","0","0","","","","0","0","","0","0","1","T00100","1235A049","SPRING  RELIEF","ZZ","P1780-MM238","51","1235A049-EP","SPRING  RELIEF","14","2","-20","pcs","-280","2019/08/04","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","20","1","E11908001","","2019/08/13"
"86024","50","A012","1","1","500000085798","50OCN0000126150","50SLD0000194878","","0","0","","","","0","0","","0","0","1","T00100","J113-13100-P10","BEARING UNIT","ZZ","1101673506","51","J113-13100-EP","BEARING UNIT","640","2","235","pcs","150400","2019/08/04","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","235","1","E11908001","","2019/08/13"
"86025","50","A012","1","1","500000085799","50OCN0000126152","50SLD0000194879","","0","0","","","","0","0","","0","0","1","T00100","J199-37900-P10","O-RING","ZZ","1101673507","51","J199-37900-EP","O-RING","50","2","500","pcs","25000","2019/08/04","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","500","1","E11908001","","2019/08/13"
"86026","50","A012","1","1","500000085800","50OCN0000126604","50SLD0000194880","","0","0","","","","0","0","","0","0","1","T00100","1235A049","SPRING  RELIEF","ZZ","P1780-MM238","51","1235A049-EP","SPRING  RELIEF","14","2","20","pcs","280","2019/08/01","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","20","1","E21908001","","2019/08/13"
"86027","50","A021","1","1","500000085802","50OCN0000127179","50SLD0000194915","","0","0","","","","0","0","","0","0","1","D20170","10297584T","CASE-SET;DIFF","ZZ","A1801403","51","10297584","CASE-SET;DIFF","1055.28","2","480","pcs","506534.4","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","480","1","5019080086","","2019/08/13"
"86028","50","A021","1","1","500000085803","50OCN0000125654","50SLD0000194916","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","81M9031736","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","60","1","F119080045","","2019/08/13"
"86029","50","A021","1","1","500000085804","50OCN0000125221","50SLD0000194917","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","81M9BE0873","51","1050B375-LP","SLEEVE","46.87","2","144","pcs","6749.28","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","144","1","F119080054","","2019/08/13"
"86030","50","A021","1","1","500000085805","50OCN0000125218","50SLD0000194918","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","81M9BE0875","51","1050B375-LP","SLEEVE","46.87","2","312","pcs","14623.44","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","312","1","F119080057","","2019/08/13"
"86031","50","A021","1","1","500000085806","50OCN0000125223","50SLD0000194919","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","81M9BE0878","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","192","1","F119080069","","2019/08/13"
"86032","50","A021","1","1","500000085807","50OCN0000125224","50SLD0000194920","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","81M9BE0879","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","264","1","F119080073","","2019/08/13"
"86033","50","A021","1","1","500000085808","50OCN0000127810","50SLD0000194921","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","81S9447813","51","1060A196","CASE ASSY  TIMING CHAIN","1155.87","2","5","pcs","5779.35","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","5","1","F119080063","","2019/08/13"
"86034","50","A021","1","1","500000085809","50OCN0000125665","50SLD0000194922","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","81M9031737","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","30","1","F119080045","","2019/08/13"
"86035","50","A021","1","1","500000085810","50OCN0000125265","50SLD0000194923","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","81M9BE4607","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","138","pcs","156995.7","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","138","1","F119080054","","2019/08/13"
"86036","50","A021","1","1","500000085811","50OCN0000125262","50SLD0000194924","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","81M9BE4617","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","294","pcs","334469.1","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","294","1","F119080057","","2019/08/13"
"86037","50","A021","1","1","500000085812","50OCN0000125267","50SLD0000194925","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","81M9BE4646","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","196","pcs","222979.4","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","196","1","F119080069","","2019/08/13"
"86038","50","A021","1","1","500000085813","50OCN0000125268","50SLD0000194926","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","81M9BE4669","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","272","pcs","309440.8","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","272","1","F119080073","","2019/08/13"
"86039","50","A021","1","1","500000085814","50OCN0000125306","50SLD0000194927","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","81M9BE5082","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","30","pcs","34728.3","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","30","1","F119080060","","2019/08/13"
"86040","50","A021","1","1","500000085815","50OCN0000125307","50SLD0000194928","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","81M9BE5086","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","35","1","F119080061","","2019/08/13"
"86041","50","A021","1","1","500000085816","50OCN0000125308","50SLD0000194929","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","81M9BE5089","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","35","1","F119080067","","2019/08/13"
"86042","50","A021","1","1","500000085817","50OCN0000125305","50SLD0000194930","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","81M9BE5092","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","30","pcs","34728.3","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","30","1","F119080072","","2019/08/13"
"86043","50","A021","1","1","500000086039","50OCN0000127881","50SLD0000195254","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30662993","51","1J864-73032","WATER PUMP ASSY","468.73","2","30","pcs","14061.9","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","30","1","5019080085","","2019/08/13"
"86044","50","A021","1","1","500000086040","50OCN0000127182","50SLD0000195255","","0","0","","","","0","0","","0","0","1","D20330","1J87373033","Water Pump Assy","ZZ","56559818","51","1J873-73033","WATER PUMP ASSY","482.32","2","56","pcs","27009.92","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","56","1","5019080084","","2019/08/13"
"86045","50","A021","1","1","500000086041","50OCN0000127185","50SLD0000195256","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56555980","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","56","1","5019080084","","2019/08/13"
"86046","50","A021","1","1","500000086042","50OCN0000127186","50SLD0000195257","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56555998","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","56","1","5019080084","","2019/08/13"
"86047","50","A021","1","1","500000086043","50OCN0000127879","50SLD0000195258","","0","0","","","","0","0","","0","0","1","D20331","1J88173033","WATER PUMP ASSY","ZZ","30663207","51","1J881-73033","WATER PUMP ASSY","509.24","2","50","pcs","25462","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","50","1","5019080085","","2019/08/13"
"86048","50","A021","1","1","500000086044","50OCN0000127880","50SLD0000195259","","0","0","","","","0","0","","0","0","1","D20331","1J88173033","WATER PUMP ASSY","ZZ","30663215","51","1J881-73033","WATER PUMP ASSY","509.24","2","50","pcs","25462","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","50","1","5019080085","","2019/08/13"
"86049","50","A021","1","1","500000086045","50OCN0000127746","50SLD0000195260","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","504","1","9219080084","","2019/08/13"
"86050","50","A021","1","1","500000086046","50OCN0000127752","50SLD0000195261","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","504","1","9219080090","","2019/08/13"
"86051","50","A021","1","1","500000086047","50OCN0000127758","50SLD0000195262","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","504","1","9219080093","","2019/08/13"
