Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89769","50","A021","1","1","500000089712","50OCN0000129570","50SLD0000202908","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4233","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","276","1","F119090060","","2019/09/10"
"89770","50","A021","1","1","500000089713","50OCN0000129575","50SLD0000202909","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4238","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","180","1","F119090065","","2019/09/10"
"89771","50","A021","1","1","500000089714","50OCN0000128983","50SLD0000202910","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","91M9026087","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F119090061","","2019/09/10"
"89772","50","A021","1","1","500000089715","50OCN0000129576","50SLD0000202911","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4242","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","276","1","F119090068","","2019/09/10"
"89773","50","A021","1","1","500000089716","50OCN0000129602","50SLD0000202912","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4327","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","180","1","F119090058","","2019/09/10"
"89774","50","A021","1","1","500000089717","50OCN0000129599","50SLD0000202913","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4331","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","276","1","F119090060","","2019/09/10"
"89775","50","A021","1","1","500000089718","50OCN0000129604","50SLD0000202914","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4335","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","180","1","F119090065","","2019/09/10"
"89776","50","A021","1","1","500000089719","50OCN0000128990","50SLD0000202915","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","91M9026088","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F119090061","","2019/09/10"
"89777","50","A021","1","1","500000089720","50OCN0000129605","50SLD0000202916","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4338","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","276","1","F119090068","","2019/09/10"
"89778","50","A021","1","1","500000089721","50OCN0000129623","50SLD0000202917","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","91M9BG4764","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","25","1","F119090062","","2019/09/10"
"89779","50","A021","1","1","500000089722","50OCN0000129624","50SLD0000202918","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","91M9BG4766","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F119090062","","2019/09/10"
"89780","50","A021","1","1","500000089723","50OCN0000130155","50SLD0000202919","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7350","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","10","pcs","23754.7","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","10","1","F119090062","","2019/09/10"
"89781","50","A021","1","1","500000089724","50OCN0000129648","50SLD0000202920","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5174","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F119090057","","2019/09/10"
"89782","50","A021","1","1","500000089725","50OCN0000129645","50SLD0000202921","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5178","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F119090059","","2019/09/10"
"89783","50","A021","1","1","500000089726","50OCN0000129650","50SLD0000202922","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5185","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","40","1","F119090064","","2019/09/10"
"89784","50","A021","1","1","500000089727","50OCN0000129651","50SLD0000202923","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5189","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","55","1","F119090067","","2019/09/10"
"89785","50","A021","1","1","500000089728","50OCN0000129665","50SLD0000202924","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","91M9BG5287","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","24","1","F119090063","","2019/09/10"
"89786","50","A021","1","1","500000089729","50OCN0000129666","50SLD0000202925","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","91M9BG5291","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","18","1","F119090066","","2019/09/10"
"89787","50","A021","1","1","500000089730","50OCN0000129706","50SLD0000202926","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","91M9BG3494","51","1300A126","WATER PUMP ASSY","638.57","2","180","pcs","114942.6","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","180","1","F119090058","","2019/09/10"
"89788","50","A021","1","1","500000089731","50OCN0000129703","50SLD0000202927","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","91M9BG3498","51","1300A126","WATER PUMP ASSY","638.57","2","276","pcs","176245.32","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","276","1","F119090060","","2019/09/10"
"89789","50","A021","1","1","500000089732","50OCN0000129708","50SLD0000202928","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","91M9BG3500","51","1300A126","WATER PUMP ASSY","638.57","2","180","pcs","114942.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","180","1","F119090065","","2019/09/10"
"89790","50","A021","1","1","500000089733","50OCN0000128997","50SLD0000202929","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","91M9026089","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F119090061","","2019/09/10"
"89791","50","A021","1","1","500000089734","50OCN0000129709","50SLD0000202930","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","91M9BG3502","51","1300A126","WATER PUMP ASSY","638.57","2","268","pcs","171136.76","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","268","1","F119090068","","2019/09/10"
"89792","50","A021","1","1","500000089735","50OCN0000129735","50SLD0000202931","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","91M9BG5908","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","180","1","F119090058","","2019/09/10"
"89793","50","A021","1","1","500000089736","50OCN0000129732","50SLD0000202932","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","91M9BG5913","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","280","pcs","94897.6","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","280","1","F119090060","","2019/09/10"
"89794","50","A021","1","1","500000089737","50OCN0000129737","50SLD0000202933","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","91M9BG5917","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","180","1","F119090065","","2019/09/10"
"89795","50","A021","1","1","500000089738","50OCN0000129004","50SLD0000202934","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","91M9026090","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F119090061","","2019/09/10"
"89796","50","A021","1","1","500000089739","50OCN0000129738","50SLD0000202935","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","91M9BG5921","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","270","pcs","91508.4","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","270","1","F119090068","","2019/09/10"
"89797","50","A021","1","1","500000089740","50OCN0000129762","50SLD0000202936","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","91M9BG4152","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","10","1","F119090058","","2019/09/10"
"89798","50","A021","1","1","500000089741","50OCN0000129759","50SLD0000202937","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","91M9BG4155","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","30","1","F119090060","","2019/09/10"
"89799","50","A021","1","1","500000089742","50OCN0000129764","50SLD0000202938","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","91M9BG4158","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F119090065","","2019/09/10"
"89800","50","A021","1","1","500000089743","50OCN0000129765","50SLD0000202939","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","91M9BG4161","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F119090068","","2019/09/10"
"89801","50","A021","1","1","500000089744","50OCN0000128047","50SLD0000202940","","0","0","","","","0","0","","0","0","1","D21310","15100-BZ080-00","PUMP ASSY;OIL","ZZ","TBK-F-1909","51","15100-BZ080-EP","PUMP ASSY OIL","249.49","2","1500","pcs","374235","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","1500","1","5019090077","","2019/09/10"
"89802","50","A021","1","1","500000089745","50OCN0000130476","50SLD0000202941","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1909","51","16100-BZ051-A-EP","PUMP ASSY  WATER","541.34","2","720","pcs","389764.8","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","720","1","5019090077","","2019/09/10"
"89803","50","A021","1","1","500000089746","50OCN0000131331","50SLD0000202942","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56622541","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","168","1","5019090078","","2019/09/10"
"89804","50","A021","1","1","500000089747","50OCN0000131411","50SLD0000202943","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","504","1","9219090058","","2019/09/10"
"89805","50","A021","1","1","500000089748","50OCN0000131417","50SLD0000202944","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","504","1","9219090061","","2019/09/10"
"89806","50","A021","1","1","500000089749","50OCN0000131424","50SLD0000202945","","0","0","","","","0","0","","0","0","1","D20410","49177-20151","HOUSING  BEARING","ZZ","B19090019","52","49177-20151","HOUSING  BEARING","300","2","504","pcs","151200","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","504","1","9019090036","","2019/09/10"
