Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73876","50","A021","1","1","500000074047","50OCN0000115205","50SLD0000171028","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5600228","51","897529-9420","PUMP ASSY OIL","902.58","2","10","pcs","9025.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","10","1","5019050186","","2019/05/14"
"73877","50","A021","1","1","500000074048","50OCN0000115168","50SLD0000171029","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400791","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","100","1","5019050188","","2019/05/14"
"73878","50","A021","1","1","500000074049","50OCN0000115115","50SLD0000171030","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5401178","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","100","1","5019050189","","2019/05/14"
"73879","50","A021","1","1","500000074050","50OCN0000115117","50SLD0000171031","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5401326","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050206","","2019/05/14"
"73880","50","A021","1","1","500000074051","50OCN0000115116","50SLD0000171032","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400970","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050206","","2019/05/14"
"73881","50","A021","1","1","500000074052","50OCN0000115435","50SLD0000171033","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5800180","51","897529-9420","PUMP ASSY OIL","902.58","2","20","pcs","18051.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","5019050210","","2019/05/14"
"73882","50","A021","1","1","500000074053","50OCN0000115436","50SLD0000171034","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5800181","51","897529-9420","PUMP ASSY OIL","902.58","2","20","pcs","18051.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","5019050210","","2019/05/14"
"73883","50","A021","1","1","500000074054","50OCN0000115118","50SLD0000171035","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5400971","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","5019050208","","2019/05/14"
"73884","50","A021","1","1","500000074055","50OCN0000115284","50SLD0000171036","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK5220330","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050204","","2019/05/14"
"73885","50","A021","1","1","500000074056","50OCN0000115285","50SLD0000171037","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK5220331","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050204","","2019/05/14"
"73886","50","A021","1","1","500000074057","50OCN0000115286","50SLD0000171038","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK5220332","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050204","","2019/05/14"
"73887","50","A021","1","1","500000074058","50OCN0000115287","50SLD0000171039","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK5220333","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050204","","2019/05/14"
"73888","50","A021","1","1","500000074059","50OCN0000115288","50SLD0000171040","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK5220334","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050204","","2019/05/14"
"73889","50","A021","1","1","500000074060","50OCN0000115289","50SLD0000171041","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK5220335","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","12","1","5019050204","","2019/05/14"
"73890","50","A021","1","1","500000074061","50OCN0000113260","50SLD0000171042","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ4000246","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","40","1","5019050190","","2019/05/14"
"73891","50","A021","1","1","500000074062","50OCN0000115122","50SLD0000171043","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5402212","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","45","1","5019050187","","2019/05/14"
"73892","50","A021","1","1","500000074063","50OCN0000115317","50SLD0000171044","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ5402594","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","75","1","5019050207","","2019/05/14"
"73893","50","A021","1","1","500000074064","50OCN0000115319","50SLD0000171045","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5402595","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","195","1","5019050207","","2019/05/14"
"73894","50","A021","1","1","500000074065","50OCN0000115127","50SLD0000171046","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5402215","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","150","1","5019050207","","2019/05/14"
"73895","50","A021","1","1","500000074066","50OCN0000115318","50SLD0000171047","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5401041","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","120","1","5019050207","","2019/05/14"
"73896","50","A021","1","1","500000074067","50OCN0000115126","50SLD0000171048","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5400881","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","15","1","5019050207","","2019/05/14"
"73897","50","A021","1","1","500000074068","50OCN0000115323","50SLD0000171049","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5402598","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","200","1","5019050207","","2019/05/14"
"73898","50","A021","1","1","500000074069","50OCN0000113264","50SLD0000171050","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ4000250","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","75","1","5019050190","","2019/05/14"
"73899","50","A021","1","1","500000074132","50OCN0000115397","50SLD0000171113","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41054925","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","40","pcs","5209.2","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","40","1","F319050035","","2019/05/14"
"73900","50","A021","1","1","500000074133","50OCN0000115398","50SLD0000171114","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41054926","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","19","pcs","2474.37","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","19","1","F319050035","","2019/05/14"
"73901","50","A021","1","1","500000074134","50OCN0000115399","50SLD0000171115","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41054927","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","90","pcs","15072.3","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","90","1","F319050035","","2019/05/14"
"73902","50","A021","1","1","500000074135","50OCN0000115400","50SLD0000171116","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41054928","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","75","pcs","17988","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","75","1","F319050035","","2019/05/14"
"73903","50","A021","1","1","500000074136","50OCN0000115401","50SLD0000171117","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41054929","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","75","pcs","17712.75","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","75","1","F319050035","","2019/05/14"
"73904","50","A021","1","1","500000074137","50OCN0000115402","50SLD0000171118","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41054930","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","80","1","F319050035","","2019/05/14"
"73905","50","A021","1","1","500000074138","50OCN0000115403","50SLD0000171119","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41054931","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","96","1","F319050036","","2019/05/14"
"73906","50","A021","1","1","500000074139","50OCN0000115404","50SLD0000171120","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41054932","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","20","pcs","3416.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","F319050036","","2019/05/14"
"73907","50","A021","1","1","500000074140","50OCN0000115405","50SLD0000171121","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41054933","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","18","pcs","4084.56","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","18","1","F319050036","","2019/05/14"
"73908","50","A021","1","1","500000074141","50OCN0000115406","50SLD0000171122","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41054934","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","20","pcs","5587.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","F319050036","","2019/05/14"
"73909","50","A021","1","1","500000074142","50OCN0000115407","50SLD0000171123","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41054935","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","40","1","F319050036","","2019/05/14"
"73910","50","A021","1","1","500000074143","50OCN0000115408","50SLD0000171124","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41054936","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","100","1","F319050036","","2019/05/14"
"73911","50","A021","1","1","500000074144","50OCN0000115409","50SLD0000171125","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41054937","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","90","1","F319050036","","2019/05/14"
"73912","50","A021","1","1","500000074145","50OCN0000115410","50SLD0000171126","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41054938","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","105","pcs","13957.65","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","105","1","F319050036","","2019/05/14"
