Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"90639","50","A021","1","1","500000090727","50OCN0000132235","50SLD0000204897","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41502855","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","32","1","F319090040","","2019/09/16"
"90640","50","A021","1","1","500000090728","50OCN0000132236","50SLD0000204898","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41502856","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","40","1","F319090040","","2019/09/16"
"90641","50","A021","1","1","500000090729","50OCN0000132237","50SLD0000204899","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41502830","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","18","pcs","2116.44","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","18","1","F319090041","","2019/09/16"
"90642","50","A021","1","1","500000090730","50OCN0000132238","50SLD0000204900","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41502831","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","50","1","F319090041","","2019/09/16"
"90643","50","A021","1","1","500000090731","50OCN0000132239","50SLD0000204901","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41502832","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","100","1","F319090041","","2019/09/16"
"90644","50","A021","1","1","500000090732","50OCN0000132240","50SLD0000204902","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41502833","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","100","1","F319090041","","2019/09/16"
"90645","50","A021","1","1","500000090733","50OCN0000132242","50SLD0000204903","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41502835","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","40","pcs","7584.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","40","1","F319090041","","2019/09/16"
"90646","50","A021","1","1","500000090734","50OCN0000132243","50SLD0000204904","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41502827","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","90","1","F319090041","","2019/09/16"
"90647","50","A021","1","1","500000090735","50OCN0000132244","50SLD0000204905","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41502836","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","20","pcs","3297.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","20","1","F319090041","","2019/09/16"
"90648","50","A021","1","1","500000090736","50OCN0000132245","50SLD0000204906","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41502837","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","F319090041","","2019/09/16"
"90649","50","A021","1","1","500000090737","50OCN0000132246","50SLD0000204907","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41502838","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","20","1","F319090041","","2019/09/16"
"90650","50","A021","1","1","500000090738","50OCN0000132247","50SLD0000204908","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41502839","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","20","1","F319090041","","2019/09/16"
"90651","50","A021","1","1","500000090739","50OCN0000132241","50SLD0000204909","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41502834","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","40","1","F319090042","","2019/09/16"
"90652","50","A021","1","1","500000090756","50OCN0000129960","50SLD0000204926","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0949","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","192","1","F119090133","","2019/09/16"
"90653","50","A021","1","1","500000090757","50OCN0000129961","50SLD0000204927","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","92M9BH0951","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","168","1","F119090136","","2019/09/16"
"90654","50","A021","1","1","500000090758","50OCN0000129995","50SLD0000204928","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1016","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","182","pcs","207052.3","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","182","1","F119090133","","2019/09/16"
"90655","50","A021","1","1","500000090759","50OCN0000129996","50SLD0000204929","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","92M9BH1019","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","180","pcs","204777","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","180","1","F119090136","","2019/09/16"
"90656","50","A021","1","1","500000090760","50OCN0000130028","50SLD0000204930","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1212","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","35","1","F119090132","","2019/09/16"
"90657","50","A021","1","1","500000090761","50OCN0000130029","50SLD0000204931","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","92M9BH1213","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","40","1","F119090135","","2019/09/16"
"90658","50","A021","1","1","500000090762","50OCN0000130064","50SLD0000204932","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1347","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","180","1","F119090133","","2019/09/16"
"90659","50","A021","1","1","500000090763","50OCN0000130065","50SLD0000204933","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","92M9BH1348","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","195","1","F119090136","","2019/09/16"
"90660","50","A021","1","1","500000090764","50OCN0000130099","50SLD0000204934","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7215","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","180","1","F119090133","","2019/09/16"
"90661","50","A021","1","1","500000090765","50OCN0000130100","50SLD0000204935","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","92M9BH7217","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","180","1","F119090136","","2019/09/16"
"90662","50","A021","1","1","500000090766","50OCN0000130134","50SLD0000204936","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1521","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","180","1","F119090133","","2019/09/16"
"90663","50","A021","1","1","500000090767","50OCN0000130135","50SLD0000204937","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1522","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","180","1","F119090136","","2019/09/16"
"90664","50","A021","1","1","500000090768","50OCN0000130164","50SLD0000204938","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7365","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","25","1","F119090131","","2019/09/16"
"90665","50","A021","1","1","500000090769","50OCN0000130165","50SLD0000204939","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7366","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","20","1","F119090131","","2019/09/16"
"90666","50","A021","1","1","500000090770","50OCN0000130188","50SLD0000204940","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1995","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","40","1","F119090132","","2019/09/16"
"90667","50","A021","1","1","500000090771","50OCN0000130189","50SLD0000204941","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1998","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","35","1","F119090135","","2019/09/16"
"90668","50","A021","1","1","500000090772","50OCN0000130215","50SLD0000204942","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2014","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","24","1","F119090130","","2019/09/16"
"90669","50","A021","1","1","500000090773","50OCN0000130216","50SLD0000204943","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2015","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","18","1","F119090134","","2019/09/16"
"90670","50","A021","1","1","500000090774","50OCN0000130245","50SLD0000204944","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7661","51","1300A126","WATER PUMP ASSY","638.57","2","180","pcs","114942.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","180","1","F119090133","","2019/09/16"
"90671","50","A021","1","1","500000090775","50OCN0000130246","50SLD0000204945","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7668","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","184","1","F119090136","","2019/09/16"
"90672","50","A021","1","1","500000090776","50OCN0000130280","50SLD0000204946","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2492","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/16","180","1","F119090133","","2019/09/16"
"90673","50","A021","1","1","500000090597","50OCN0000130873","50SLD0000204661","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG98017891","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","6","1","5019090138","","2019/09/16"
"90674","50","A021","1","1","500000090598","50OCN0000130877","50SLD0000204662","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG98017895","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","6","1","5019090138","","2019/09/16"
"90675","50","A021","1","1","500000090599","50OCN0000130881","50SLD0000204663","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG98017899","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","6","1","5019090138","","2019/09/16"
"90676","50","A021","1","1","500000090600","50OCN0000132119","50SLD0000204664","","0","0","","","","0","0","","0","0","1","D20510","DLY32603ZA","SEAL SET - DRUM .BRK.R","ZZ","0PPC190598","51","DLY32603Z-SP","SEAL SET-DRUM BRK.R","104","2","1","pcs","104","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","1","1","5019090149","","2019/09/16"
