Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118830","50","A021","1","1","500000118714","50OCN0000159992","50SLD0000261077","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0411","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","162","pcs","183669.12","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","162","1","F120040035","","2020/04/24"
"118831","50","A021","1","1","500000118715","50OCN0000159990","50SLD0000261078","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0402","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","96","pcs","108840.96","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","96","1","F120040028","","2020/04/24"
"118832","50","A021","1","1","500000118716","50OCN0000159991","50SLD0000261079","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0405","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","68","pcs","77095.68","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","68","1","F120040033","","2020/04/24"
"118833","50","A021","1","1","500000118717","50OCN0000159993","50SLD0000261080","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M0BE0407","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","172","1","F120040034","","2020/04/24"
"118834","50","A021","1","1","500000118718","50OCN0000159994","50SLD0000261081","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","43M0BE0908","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","45","1","F120040032","","2020/04/24"
"118835","50","A021","1","1","500000118719","50OCN0000159998","50SLD0000261082","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0980","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","165","1","F120040035","","2020/04/24"
"118836","50","A021","1","1","500000118720","50OCN0000159995","50SLD0000261083","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0973","51","1130A228","GEAR  CRANKSHAFT","228.77","2","90","pcs","20589.3","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","90","1","F120040028","","2020/04/24"
"118837","50","A021","1","1","500000118721","50OCN0000159996","50SLD0000261084","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0975","51","1130A228","GEAR  CRANKSHAFT","228.77","2","75","pcs","17157.75","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","75","1","F120040033","","2020/04/24"
"118838","50","A021","1","1","500000118722","50OCN0000159997","50SLD0000261085","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M0BE0978","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","165","1","F120040034","","2020/04/24"
"118839","50","A021","1","1","500000118723","50OCN0000160001","50SLD0000261086","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1014","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","168","1","F120040035","","2020/04/24"
"118840","50","A021","1","1","500000118724","50OCN0000160002","50SLD0000261087","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1008","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","96","pcs","26099.52","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","96","1","F120040028","","2020/04/24"
"118841","50","A021","1","1","500000118725","50OCN0000159999","50SLD0000261088","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1009","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","72","pcs","19574.64","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","72","1","F120040033","","2020/04/24"
"118842","50","A021","1","1","500000118726","50OCN0000160000","50SLD0000261089","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M0BE1012","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","168","1","F120040034","","2020/04/24"
"118843","50","A021","1","1","500000118727","50OCN0000160004","50SLD0000261090","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0897","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","168","1","F120040035","","2020/04/24"
"118844","50","A021","1","1","500000118728","50OCN0000160006","50SLD0000261091","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0887","51","1132A100","GEAR ASSY  IDLER","491.04","2","96","pcs","47139.84","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","96","1","F120040028","","2020/04/24"
"118845","50","A021","1","1","500000118729","50OCN0000160005","50SLD0000261092","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0891","51","1132A100","GEAR ASSY  IDLER","491.04","2","72","pcs","35354.88","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","72","1","F120040033","","2020/04/24"
"118846","50","A021","1","1","500000118730","50OCN0000160003","50SLD0000261093","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M0BE0893","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","168","1","F120040034","","2020/04/24"
"118847","50","A021","1","1","500000118731","50OCN0000160007","50SLD0000261094","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","43M0BE4145","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","48","pcs","14988.48","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","48","1","F120040030","","2020/04/24"
"118848","50","A021","1","1","500000118732","50OCN0000160008","50SLD0000261095","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","43M0BE1217","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","40","1","F120040036","","2020/04/24"
"118849","50","A021","1","1","500000118733","50OCN0000160009","50SLD0000261096","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","43M0BE1219","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","65","1","F120040036","","2020/04/24"
"118850","50","A021","1","1","500000118734","50OCN0000160011","50SLD0000261097","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M0BE1436","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","42","1","F120040029","","2020/04/24"
"118851","50","A021","1","1","500000118735","50OCN0000160010","50SLD0000261098","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","43M0BE1437","51","1300A057","PUMP ASSY;WATER","655.83","2","60","pcs","39349.8","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","60","1","F120040031","","2020/04/24"
"118852","50","A021","1","1","500000118736","50OCN0000160013","50SLD0000261099","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M0BE1682","51","1300A075","PUMP ASSY;WATER","619.12","2","20","pcs","12382.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","20","1","F120040030","","2020/04/24"
"118853","50","A021","1","1","500000118737","50OCN0000160012","50SLD0000261100","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M0BE1685","51","1300A075","PUMP ASSY;WATER","619.12","2","30","pcs","18573.6","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","30","1","F120040032","","2020/04/24"
"118854","50","A021","1","1","500000118738","50OCN0000160016","50SLD0000261101","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4751","51","1300A126","WATER PUMP ASSY","621.97","2","164","pcs","102003.08","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","164","1","F120040035","","2020/04/24"
"118855","50","A021","1","1","500000118739","50OCN0000160014","50SLD0000261102","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4725","51","1300A126","WATER PUMP ASSY","621.97","2","96","pcs","59709.12","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","96","1","F120040028","","2020/04/24"
"118856","50","A021","1","1","500000118740","50OCN0000160015","50SLD0000261103","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4732","51","1300A126","WATER PUMP ASSY","621.97","2","68","pcs","42293.96","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","68","1","F120040033","","2020/04/24"
"118857","50","A021","1","1","500000118741","50OCN0000160017","50SLD0000261104","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4737","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","172","1","F120040034","","2020/04/24"
"118858","50","A021","1","1","500000118742","50OCN0000160021","50SLD0000261105","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1739","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","160","1","F120040035","","2020/04/24"
"118859","50","A021","1","1","500000118743","50OCN0000160020","50SLD0000261106","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1729","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","100","pcs","33632","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","100","1","F120040028","","2020/04/24"
"118860","50","A021","1","1","500000118744","50OCN0000160019","50SLD0000261107","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1733","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","70","pcs","23542.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","70","1","F120040033","","2020/04/24"
"118861","50","A021","1","1","500000118745","50OCN0000160018","50SLD0000261108","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1736","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","170","1","F120040034","","2020/04/24"
"118862","50","A022","1","1","500000118746","50OCN0000157137","50SLD0000261109","","0","0","","","","0","0","","0","0","1","F30411","1610061J00000","PUMP ASSY OIL","ZZ","4500362896","51","16100-61J00-ESP","PUMP ASSY  OIL","595.8","2","130","pcs","77454","2020/04/21","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/04/21","130","1","5020040176","","2020/04/24"
"118863","50","A021","1","1","500000118747","50OCN0000160462","50SLD0000261110","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30753842","51","1J864-73032","WATER PUMP ASSY","459.36","2","168","pcs","77172.48","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","168","1","5020040170","","2020/04/24"
"118864","50","A021","1","1","500000118748","50OCN0000160453","50SLD0000261111","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57136400","51","1J864-73032","WATER PUMP ASSY","459.36","2","168","pcs","77172.48","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","168","1","5020040170","","2020/04/24"
"118865","50","A021","1","1","500000118749","50OCN0000159855","50SLD0000261112","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","504","1","9220040036","","2020/04/24"
"118866","50","A021","1","1","500000118750","50OCN0000159864","50SLD0000261113","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","504","1","9220040037","","2020/04/24"
