Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"87149","50","A021","1","1","500000087131","50OCN0000128229","50SLD0000197537","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41397991","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","20","1","F319080040","","2019/08/21"
"87150","50","A021","1","1","500000087132","50OCN0000128230","50SLD0000197538","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41397982","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F319080040","","2019/08/21"
"87151","50","A021","1","1","500000087133","50OCN0000128231","50SLD0000197539","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41397992","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","40","pcs","5202.8","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","40","1","F319080040","","2019/08/21"
"87152","50","A021","1","1","500000087134","50OCN0000128232","50SLD0000197540","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41397993","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F319080041","","2019/08/21"
"87153","50","A021","1","1","500000087135","50OCN0000128233","50SLD0000197541","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41397994","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","4","pcs","669.08","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","4","1","F319080041","","2019/08/21"
"87154","50","A021","1","1","500000087136","50OCN0000128234","50SLD0000197542","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41397995","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","45","1","F319080041","","2019/08/21"
"87155","50","A021","1","1","500000087137","50OCN0000128235","50SLD0000197543","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41397996","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","4","pcs","958.64","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","4","1","F319080041","","2019/08/21"
"87156","50","A021","1","1","500000087138","50OCN0000128236","50SLD0000197544","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41397997","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","45","1","F319080041","","2019/08/21"
"87157","50","A021","1","1","500000087139","50OCN0000128237","50SLD0000197545","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41397998","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","4","pcs","944","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","4","1","F319080041","","2019/08/21"
"87158","50","A021","1","1","500000087140","50OCN0000128238","50SLD0000197546","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41397999","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F319080041","","2019/08/21"
"87159","50","A021","1","1","500000087141","50OCN0000128240","50SLD0000197547","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41398001","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","48","1","F319080042","","2019/08/21"
"87160","50","A021","1","1","500000087142","50OCN0000128239","50SLD0000197548","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41398000","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","24","1","F319080041","","2019/08/21"
"87161","50","A021","1","1","500000087143","50OCN0000128241","50SLD0000197549","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41398002","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","20","1","F319080042","","2019/08/21"
"87162","50","A021","1","1","500000087144","50OCN0000128242","50SLD0000197550","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41398003","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","4","pcs","907","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","4","1","F319080042","","2019/08/21"
"87163","50","A021","1","1","500000087145","50OCN0000128243","50SLD0000197551","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41398004","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","80","pcs","16549.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","80","1","F319080042","","2019/08/21"
"87164","50","A021","1","1","500000087146","50OCN0000128248","50SLD0000197552","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41398009","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","8","pcs","3639.68","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","8","1","F319080043","","2019/08/21"
"87165","50","A021","1","1","500000087176","50OCN0000127279","50SLD0000197854","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2716","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","192","1","F119080125","","2019/08/21"
"87166","50","A021","1","1","500000087177","50OCN0000125659","50SLD0000197855","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","81M9031772","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F119080116","","2019/08/21"
"87167","50","A021","1","1","500000087178","50OCN0000127280","50SLD0000197856","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2720","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","264","1","F119080127","","2019/08/21"
"87168","50","A021","1","1","500000087179","50OCN0000127281","50SLD0000197857","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2722","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","168","1","F119080131","","2019/08/21"
"87169","50","A021","1","1","500000087180","50OCN0000127278","50SLD0000197858","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","83M9BF2726","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","264","1","F119080134","","2019/08/21"
"87170","50","A021","1","1","500000087181","50OCN0000127316","50SLD0000197859","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4320","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","190","pcs","216153.5","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","190","1","F119080125","","2019/08/21"
"87171","50","A021","1","1","500000087182","50OCN0000125670","50SLD0000197860","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","81M9031773","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F119080116","","2019/08/21"
"87172","50","A021","1","1","500000087183","50OCN0000127317","50SLD0000197861","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4332","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","270","pcs","307165.5","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","270","1","F119080127","","2019/08/21"
"87173","50","A021","1","1","500000087184","50OCN0000127318","50SLD0000197862","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4349","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","172","pcs","195675.8","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","172","1","F119080131","","2019/08/21"
"87174","50","A021","1","1","500000087185","50OCN0000127315","50SLD0000197863","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","83M9BF4360","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","270","pcs","307165.5","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","270","1","F119080134","","2019/08/21"
"87175","50","A021","1","1","500000087186","50OCN0000125323","50SLD0000197864","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","81M9BE5150","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","25","pcs","28940.25","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","25","1","F119080124","","2019/08/21"
"87176","50","A021","1","1","500000087187","50OCN0000125320","50SLD0000197865","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","81M9BE5153","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","25","pcs","28940.25","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","25","1","F119080126","","2019/08/21"
"87177","50","A021","1","1","500000087188","50OCN0000127376","50SLD0000197866","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","83M9BF6250","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","45","1","F119080133","","2019/08/21"
"87178","50","A021","1","1","500000087189","50OCN0000127381","50SLD0000197867","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1892","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","180","1","F119080125","","2019/08/21"
"87179","50","A021","1","1","500000087190","50OCN0000125680","50SLD0000197868","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","81M9031774","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F119080116","","2019/08/21"
"87180","50","A021","1","1","500000087191","50OCN0000127382","50SLD0000197869","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1894","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","270","1","F119080127","","2019/08/21"
"87181","50","A021","1","1","500000087192","50OCN0000127383","50SLD0000197870","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1896","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","180","1","F119080131","","2019/08/21"
"87182","50","A021","1","1","500000087193","50OCN0000127380","50SLD0000197871","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","83M9BF1899","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","270","1","F119080134","","2019/08/21"
"87183","50","A021","1","1","500000087194","50OCN0000127418","50SLD0000197872","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF1978","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","192","1","F119080125","","2019/08/21"
"87184","50","A021","1","1","500000087195","50OCN0000125690","50SLD0000197873","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","81M9031775","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F119080116","","2019/08/21"
"87185","50","A021","1","1","500000087196","50OCN0000127419","50SLD0000197874","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF1981","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","276","1","F119080127","","2019/08/21"
"87186","50","A021","1","1","500000087197","50OCN0000127420","50SLD0000197875","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","83M9BF1983","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","168","1","F119080131","","2019/08/21"
