Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68029","50","A021","1","1","500000068183","50OCN0000109823","50SLD0000159461","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40953184","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","20","pcs","3452.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","20","1","F319030110","","2019/03/30"
"68030","50","A021","1","1","500000068184","50OCN0000109824","50SLD0000159462","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40953185","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","20","pcs","2610.8","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","20","1","F319030110","","2019/03/30"
"68031","50","A021","1","1","500000068185","50OCN0000109825","50SLD0000159463","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40953186","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","17","pcs","2219.18","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","17","1","F319030110","","2019/03/30"
"68032","50","A021","1","1","500000068186","50OCN0000110041","50SLD0000159464","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40955394","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","60","pcs","10073.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","F319030113","","2019/03/30"
"68033","50","A021","1","1","500000068187","50OCN0000109826","50SLD0000159465","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40953187","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","45","pcs","7555.05","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","45","1","F319030110","","2019/03/30"
"68034","50","A021","1","1","500000068188","50OCN0000109827","50SLD0000159466","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40953188","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","15","pcs","2518.35","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","15","1","F319030110","","2019/03/30"
"68035","50","A021","1","1","500000068189","50OCN0000109828","50SLD0000159467","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40953189","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","60","pcs","14412","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","F319030110","","2019/03/30"
"68036","50","A021","1","1","500000068190","50OCN0000109829","50SLD0000159468","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40953190","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","60","pcs","14189.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","F319030110","","2019/03/30"
"68037","50","A021","1","1","500000068191","50OCN0000109830","50SLD0000159469","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40953191","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","60","pcs","10609.2","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","F319030111","","2019/03/30"
"68038","50","A021","1","1","500000068192","50OCN0000109831","50SLD0000159470","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40953192","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","48","pcs","8342.4","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","48","1","F319030111","","2019/03/30"
"68039","50","A021","1","1","500000068193","50OCN0000109832","50SLD0000159471","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","40953193","51","TC620-2461-1","FORK  SHIFT(PTO)","171.14","2","12","pcs","2053.68","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","12","1","F319030111","","2019/03/30"
"68040","50","A021","1","1","500000068194","50OCN0000109833","50SLD0000159472","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","40953194","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","227.26","2","16","pcs","3636.16","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","16","1","F319030111","","2019/03/30"
"68041","50","A021","1","1","500000068195","50OCN0000109834","50SLD0000159473","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","40953195","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.55","2","12","pcs","3354.6","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","12","1","F319030111","","2019/03/30"
"68042","50","A021","1","1","500000068196","50OCN0000109835","50SLD0000159474","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40953196","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","80","pcs","16576.8","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","80","1","F319030111","","2019/03/30"
"68043","50","A021","1","1","500000068197","50OCN0000109836","50SLD0000159475","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40953197","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","40","pcs","4241.6","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","40","1","F319030111","","2019/03/30"
"68044","50","A021","1","1","500000068198","50OCN0000109660","50SLD0000159476","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40951206","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","10","pcs","1638.2","2019/03/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/29","10","1","F319030106","","2019/03/30"
"68045","50","A021","1","1","500000068199","50OCN0000110055","50SLD0000159477","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40955400","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","50","pcs","8191","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","50","1","F319030113","","2019/03/30"
"68046","50","A021","1","1","500000068200","50OCN0000109837","50SLD0000159478","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40953198","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","40","pcs","6552.8","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","40","1","F319030112","","2019/03/30"
"68047","50","A021","1","1","500000068201","50OCN0000110057","50SLD0000159479","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40955401","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","45","pcs","5995.8","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","45","1","F319030113","","2019/03/30"
"68048","50","A021","1","1","500000068202","50OCN0000109838","50SLD0000159480","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40953199","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","45","pcs","5995.8","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","45","1","F319030111","","2019/03/30"
"68049","50","A021","1","1","500000068203","50OCN0000109839","50SLD0000159481","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40953200","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","60","pcs","12441","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","60","1","F319030111","","2019/03/30"
"68050","50","A021","1","1","500000068204","50OCN0000110059","50SLD0000159482","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40955402","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","50","pcs","10367.5","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","50","1","F319030113","","2019/03/30"
"68051","50","A021","1","1","500000068205","50OCN0000109840","50SLD0000159483","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40953201","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/30","10","1","F319030112","","2019/03/30"
