Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"77535","50","A021","1","1","500000077334","50OCN0000117035","50SLD0000177646","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","61M9BI8102","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","45","1","F119060038","","2019/06/10"
"77536","50","A021","1","1","500000077335","50OCN0000117363","50SLD0000177647","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","61M9030251","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","60","1","F119060029","","2019/06/10"
"77537","50","A021","1","1","500000077336","50OCN0000117364","50SLD0000177648","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","61M9030250","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","30","1","F119060028","","2019/06/10"
"77538","50","A021","1","1","500000077337","50OCN0000117049","50SLD0000177649","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2987","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","135","1","F119060037","","2019/06/10"
"77539","50","A021","1","1","500000077338","50OCN0000117046","50SLD0000177650","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2989","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","150","1","F119060039","","2019/06/10"
"77540","50","A021","1","1","500000077339","50OCN0000117051","50SLD0000177651","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2992","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","135","1","F119060040","","2019/06/10"
"77541","50","A021","1","1","500000077340","50OCN0000117052","50SLD0000177652","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2993","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","135","1","F119060041","","2019/06/10"
"77542","50","A021","1","1","500000077341","50OCN0000117053","50SLD0000177653","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2996","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","135","1","F119060046","","2019/06/10"
"77543","50","A021","1","1","500000077342","50OCN0000117050","50SLD0000177654","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","61M9BI2997","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","150","1","F119060049","","2019/06/10"
"77544","50","A021","1","1","500000077343","50OCN0000117373","50SLD0000177655","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9030253","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","60","1","F119060029","","2019/06/10"
"77545","50","A021","1","1","500000077344","50OCN0000117374","50SLD0000177656","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9030252","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","30","1","F119060028","","2019/06/10"
"77546","50","A021","1","1","500000077345","50OCN0000117078","50SLD0000177657","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3136","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","132","pcs","36249.84","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","132","1","F119060037","","2019/06/10"
"77547","50","A021","1","1","500000077346","50OCN0000117075","50SLD0000177658","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3139","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","144","1","F119060039","","2019/06/10"
"77548","50","A021","1","1","500000077347","50OCN0000117080","50SLD0000177659","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3143","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","144","1","F119060040","","2019/06/10"
"77549","50","A021","1","1","500000077348","50OCN0000117081","50SLD0000177660","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3146","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","144","1","F119060041","","2019/06/10"
"77550","50","A021","1","1","500000077349","50OCN0000117082","50SLD0000177661","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3150","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","132","pcs","36249.84","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","132","1","F119060046","","2019/06/10"
"77551","50","A021","1","1","500000077350","50OCN0000117079","50SLD0000177662","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","61M9BI3154","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","144","1","F119060049","","2019/06/10"
"77552","50","A021","1","1","500000077351","50OCN0000117383","50SLD0000177663","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","61M9030255","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","60","1","F119060029","","2019/06/10"
"77553","50","A021","1","1","500000077352","50OCN0000117384","50SLD0000177664","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","61M9030254","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","30","1","F119060028","","2019/06/10"
"77554","50","A021","1","1","500000077419","50OCN0000119076","50SLD0000177731","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG95007429","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","6","1","5019060021","","2019/06/10"
"77555","50","A021","1","1","500000077420","50OCN0000119079","50SLD0000177732","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG95007434","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","6","1","5019060021","","2019/06/10"
"77556","50","A021","1","1","500000077421","50OCN0000118228","50SLD0000177733","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5403864","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","100","1","5019060017","","2019/06/10"
"77557","50","A021","1","1","500000077422","50OCN0000118736","50SLD0000177734","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5404083","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","100","1","5019060018","","2019/06/10"
"77558","50","A021","1","1","500000077423","50OCN0000118229","50SLD0000177735","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5403734","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","100","1","5019060018","","2019/06/10"
"77559","50","A021","1","1","500000077424","50OCN0000118737","50SLD0000177736","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5404084","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","200","1","5019060025","","2019/06/10"
"77560","50","A021","1","1","500000077425","50OCN0000119104","50SLD0000177737","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5601006","51","897529-9420","PUMP ASSY OIL","902.58","2","30","pcs","27077.4","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","30","1","5019060030","","2019/06/10"
"77561","50","A021","1","1","500000077426","50OCN0000118738","50SLD0000177738","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5404085","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","100","1","5019060028","","2019/06/10"
"77562","50","A021","1","1","500000077427","50OCN0000114055","50SLD0000177739","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000028475","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","12","pcs","10309.68","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060009","","2019/06/10"
"77563","50","A021","1","1","500000077428","50OCN0000114053","50SLD0000177740","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000017099","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","7","pcs","6013.98","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","7","1","5019060008","","2019/06/10"
"77564","50","A021","1","1","500000077429","50OCN0000114054","50SLD0000177741","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000017099","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","12","pcs","15673.44","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060008","","2019/06/10"
"77565","50","A021","1","1","500000077430","50OCN0000114056","50SLD0000177742","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000028475","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","1","pcs","1306.12","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","1","1","5019060009","","2019/06/10"
"77566","50","A021","1","1","500000077431","50OCN0000118899","50SLD0000177743","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK5340299","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060012","","2019/06/10"
"77567","50","A021","1","1","500000077432","50OCN0000118900","50SLD0000177744","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK5340300","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","12","1","5019060023","","2019/06/10"
"77568","50","A021","1","1","500000077433","50OCN0000118901","50SLD0000177745","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK5340301","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060012","","2019/06/10"
"77569","50","A021","1","1","500000077434","50OCN0000118902","50SLD0000177746","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK5340302","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","12","1","5019060023","","2019/06/10"
"77570","50","A021","1","1","500000077435","50OCN0000118903","50SLD0000177747","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK5340303","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060012","","2019/06/10"
"77571","50","A021","1","1","500000077436","50OCN0000118904","50SLD0000177748","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK5340304","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","12","1","5019060023","","2019/06/10"
"77572","50","A021","1","1","500000077437","50OCN0000118905","50SLD0000177749","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK5340305","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060012","","2019/06/10"
