Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105220","50","A021","1","1","500000105081","50OCN0000145807","50SLD0000234072","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","11M0BG2207","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","10","1","F120010018","","2020/01/07"
"105221","50","A021","1","1","500000105082","50OCN0000144254","50SLD0000234073","","0","0","","","","0","0","","0","0","1","D21311","15100-BZ050","PUMP ASSY;OIL D96T","ZZ","TBK-F-2001-PSSB - 2nd PO","51","15100-BZ050-ESP","PUMP ASSY OIL","522.52","2","2","pcs","1045.04","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","2","1","5020010037","","2020/01/07"
"105222","50","A021","1","1","500000105083","50OCN0000144249","50SLD0000234074","","0","0","","","","0","0","","0","0","1","D21311","15100-BZ080","PUMP ASSY;OIL","ZZ","TBK-F-2001-PSSB-1st PO","51","15100-BZ080-ESP","PUMP ASSY OIL","297.93","2","5","pcs","1489.65","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","5","1","5020010009","","2020/01/07"
"105223","50","A021","1","1","500000105084","50OCN0000144251","50SLD0000234075","","0","0","","","","0","0","","0","0","1","D21311","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1912-PSSB-1st PO","51","16100-BZ051-A-ESP","PUMP ASSY  WATER","718.25","2","705","pcs","506366.25","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","705","1","5020010009","","2020/01/07"
"105224","50","A021","1","1","500000105085","50OCN0000146507","50SLD0000234076","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56896020","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","224","1","5020010014","","2020/01/07"
"105225","50","A021","1","1","500000105086","50OCN0000146554","50SLD0000234077","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19120015","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","504","pcs","197139.6","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9020010002","","2020/01/07"
"105226","50","A021","1","1","500000105087","50OCN0000146560","50SLD0000234078","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9220010003","","2020/01/07"
"105227","50","A021","1","1","500000105088","50OCN0000146566","50SLD0000234079","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","168","pcs","48231.12","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","168","1","9220010004","","2020/01/07"
"105228","50","A021","1","1","500000105089","50OCN0000147144","50SLD0000234080","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","552","pcs","158473.68","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","552","1","9220010008","","2020/01/07"
"105229","50","A021","1","1","500000105090","50OCN0000146555","50SLD0000234081","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19120015","52","49177-20482","HOUSING  BEARING","300.88","2","492","pcs","148032.96","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","492","1","9020010002","","2020/01/07"
"105230","50","A021","1","1","500000105091","50OCN0000146565","50SLD0000234082","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","252","1","9220010003","","2020/01/07"
"105231","50","A021","1","1","500000105092","50OCN0000146558","50SLD0000234083","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","252","1","9220010002","","2020/01/07"
