Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"75368","50","A021","1","1","500000075490","50OCN0000116641","50SLD0000173792","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41071806","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","20","1","F319050062","","2019/05/23"
"75369","50","A021","1","1","500000075491","50OCN0000116924","50SLD0000173793","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41079955","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","19","pcs","3051.59","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","19","1","F319050063","","2019/05/23"
"75370","50","A021","1","1","500000075492","50OCN0000116926","50SLD0000173794","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41079944","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","120","1","F319050063","","2019/05/23"
"75371","50","A021","1","1","500000075493","50OCN0000116643","50SLD0000173795","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41071807","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","20","1","F319050063","","2019/05/23"
"75372","50","A021","1","1","500000075494","50OCN0000116929","50SLD0000173796","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41079958","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","40","pcs","5209.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","40","1","F319050063","","2019/05/23"
"75373","50","A021","1","1","500000075495","50OCN0000116827","50SLD0000173797","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41075793","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","60","1","F319050059","","2019/05/23"
"75374","50","A021","1","1","500000075496","50OCN0000116931","50SLD0000173798","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41079960","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","60","pcs","10048.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","60","1","F319050063","","2019/05/23"
"75375","50","A021","1","1","500000075497","50OCN0000116646","50SLD0000173799","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41071810","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","15","1","F319050063","","2019/05/23"
"75376","50","A021","1","1","500000075498","50OCN0000116933","50SLD0000173800","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41079962","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","75","pcs","17988","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","75","1","F319050063","","2019/05/23"
"75377","50","A021","1","1","500000075499","50OCN0000116935","50SLD0000173801","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41079964","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","75","pcs","17712.75","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","75","1","F319050063","","2019/05/23"
"75378","50","A021","1","1","500000075500","50OCN0000116937","50SLD0000173802","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41079966","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","80","1","F319050064","","2019/05/23"
"75379","50","A021","1","1","500000075501","50OCN0000116939","50SLD0000173803","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41079968","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","96","1","F319050064","","2019/05/23"
"75380","50","A021","1","1","500000075502","50OCN0000116651","50SLD0000173804","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41071815","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","15","pcs","3403.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","15","1","F319050064","","2019/05/23"
"75381","50","A021","1","1","500000075503","50OCN0000116836","50SLD0000173805","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41075798","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","40","1","F319050064","","2019/05/23"
"75382","50","A021","1","1","500000075504","50OCN0000116652","50SLD0000173806","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41071816","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","20","pcs","4140.4","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","20","1","F319050064","","2019/05/23"
"75383","50","A021","1","1","500000075505","50OCN0000116943","50SLD0000173807","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41079972","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","80","pcs","8462.4","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","80","1","F319050064","","2019/05/23"
"75384","50","A021","1","1","500000075506","50OCN0000116944","50SLD0000173808","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41079973","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","90","1","F319050064","","2019/05/23"
"75385","50","A021","1","1","500000075507","50OCN0000116945","50SLD0000173809","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41079974","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","90","1","F319050064","","2019/05/23"
"75386","50","A021","1","1","500000075508","50OCN0000116946","50SLD0000173810","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41079975","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","80","pcs","16562.4","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","80","1","F319050064","","2019/05/23"
"75387","50","A021","1","1","500000075509","50OCN0000116947","50SLD0000173811","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41079976","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","20","pcs","9060","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","20","1","F319050064","","2019/05/23"
"75390","50","A021","1","1","500000075577","50OCN0000117275","50SLD0000174073","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","504","1","9019050130","","2019/05/23"
"75391","50","A021","1","1","500000075578","50OCN0000117324","50SLD0000174074","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","252","1","9019050133","","2019/05/23"
"75392","50","A021","1","1","500000075579","50OCN0000117322","50SLD0000174075","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","252","1","9019050131","","2019/05/23"
"75393","50","A021","1","1","500000075580","50OCN0000117329","50SLD0000174076","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","252","1","9019050135","","2019/05/23"
"75394","50","A021","1","1","500000075581","50OCN0000117337","50SLD0000174077","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","252","1","9019050136","","2019/05/23"
"75395","50","A021","1","1","500000075582","50OCN0000117320","50SLD0000174078","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","504","1","9019050132","","2019/05/23"
"75396","50","A021","1","1","500000075583","50OCN0000117325","50SLD0000174079","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","96","pcs","32552.64","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","96","1","9019050134","","2019/05/23"
"75397","50","A021","1","1","500000075584","50OCN0000117321","50SLD0000174080","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1008","1","9219050226","","2019/05/23"
"75398","50","A021","1","1","500000075585","50OCN0000117326","50SLD0000174081","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1008","1","9219050228","","2019/05/23"
"75399","50","A021","1","1","500000075586","50OCN0000117330","50SLD0000174082","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1008","1","9219050232","","2019/05/23"
"75400","50","A021","1","1","500000075587","50OCN0000117338","50SLD0000174083","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","2520","pcs","917053.2","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","2520","1","9019050137","","2019/05/23"
"75401","50","A021","1","1","500000075588","50OCN0000117327","50SLD0000174084","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1008","pcs","407463.84","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1008","1","9219050229","","2019/05/23"
"75402","50","A021","1","1","500000075589","50OCN0000117334","50SLD0000174085","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1008","pcs","407463.84","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1008","1","9219050233","","2019/05/23"
"75403","50","A021","1","1","500000075590","50OCN0000117335","50SLD0000174086","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","504","1","9219050235","","2019/05/23"
"75404","50","A021","1","1","500000075591","50OCN0000116806","50SLD0000174087","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41077666","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","30","1","F319050065","","2019/05/23"
"75405","50","A021","1","1","500000075592","50OCN0000116807","50SLD0000174088","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41077667","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","32","1","F319050065","","2019/05/23"
"75406","50","A021","1","1","500000075593","50OCN0000116808","50SLD0000174089","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41077668","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","40","pcs","6332","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","40","1","F319050065","","2019/05/23"
