Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"114527","50","A021","1","1","500000114452","50OCN0000154745","50SLD0000252785","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M0BB4515","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","168","1","F120030100","","2020/03/12"
"114528","50","A021","1","1","500000114453","50OCN0000153512","50SLD0000252786","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7692","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","178","pcs","201809.28","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","178","1","F120030088","","2020/03/12"
"114529","50","A021","1","1","500000114454","50OCN0000153509","50SLD0000252787","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7706","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","168","pcs","190471.68","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","168","1","F120030090","","2020/03/12"
"114530","50","A021","1","1","500000114455","50OCN0000154775","50SLD0000252788","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M0BB7596","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","8","pcs","9070.08","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","8","1","F120030092","","2020/03/12"
"114531","50","A021","1","1","500000114456","50OCN0000154777","50SLD0000252789","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M0BB7598","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","176","pcs","199541.76","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","176","1","F120030097","","2020/03/12"
"114532","50","A021","1","1","500000114457","50OCN0000154456","50SLD0000252790","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","32M0020156","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","60","pcs","68025.6","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","F120030093","","2020/03/12"
"114533","50","A021","1","1","500000114458","50OCN0000154778","50SLD0000252791","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M0BB7617","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","172","1","F120030100","","2020/03/12"
"114534","50","A021","1","1","500000114459","50OCN0000153537","50SLD0000252792","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M0BB1786","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","15","1","F120030087","","2020/03/12"
"114535","50","A021","1","1","500000114460","50OCN0000153534","50SLD0000252793","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M0BB1788","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","20","1","F120030089","","2020/03/12"
"114536","50","A021","1","1","500000114461","50OCN0000154808","50SLD0000252794","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8360","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","5","pcs","5670.85","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","5","1","F120030091","","2020/03/12"
"114537","50","A021","1","1","500000114462","50OCN0000154810","50SLD0000252795","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8361","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","15","1","F120030096","","2020/03/12"
"114538","50","A021","1","1","500000114463","50OCN0000154811","50SLD0000252796","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8364","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","30","pcs","34025.1","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","30","1","F120030099","","2020/03/12"
"114539","50","A021","1","1","500000114464","50OCN0000153541","50SLD0000252797","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","31M0BA8024","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","45","1","F120030089","","2020/03/12"
"114540","50","A021","1","1","500000114465","50OCN0000153569","50SLD0000252798","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M0BA8164","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","180","1","F120030088","","2020/03/12"
"114541","50","A021","1","1","500000114466","50OCN0000153566","50SLD0000252799","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M0BA8167","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","165","1","F120030090","","2020/03/12"
"114542","50","A021","1","1","500000114467","50OCN0000154844","50SLD0000252800","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4915","51","1130A228","GEAR  CRANKSHAFT","228.77","2","15","pcs","3431.55","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","15","1","F120030092","","2020/03/12"
"114543","50","A021","1","1","500000114833","50OCN0000156104","50SLD0000253314","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK3400362","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","100","1","5020030163","","2020/03/12"
"114544","50","A021","1","1","500000114834","50OCN0000156103","50SLD0000253315","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3400784","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","100","1","5020030163","","2020/03/12"
"114545","50","A021","1","1","500000114835","50OCN0000156107","50SLD0000253316","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400630","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","200","1","5020030184","","2020/03/12"
"114546","50","A021","1","1","500000114836","50OCN0000156106","50SLD0000253317","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3400785","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","100","1","5020030184","","2020/03/12"
"114547","50","A021","1","1","500000114837","50OCN0000156204","50SLD0000253318","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400806","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","100","1","5020030184","","2020/03/12"
"114548","50","A021","1","1","500000114838","50OCN0000153821","50SLD0000253319","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1L2A360500","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","15","pcs","7256.7","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","15","1","5020030170","","2020/03/12"
"114549","50","A021","1","1","500000114839","50OCN0000153824","50SLD0000253320","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1L2A122300","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","5","pcs","2418.9","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","5","1","5020030170","","2020/03/12"
"114550","50","A021","1","1","500000114840","50OCN0000153820","50SLD0000253321","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1L2A362000","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","5","pcs","68.1","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","5","1","5020030170","","2020/03/12"
"114551","50","A021","1","1","500000114841","50OCN0000155321","50SLD0000253322","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02022756","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030176","","2020/03/12"
"114552","50","A021","1","1","500000114842","50OCN0000155329","50SLD0000253323","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02022764","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030176","","2020/03/12"
"114553","50","A021","1","1","500000114843","50OCN0000148408","50SLD0000253324","","0","0","","","","0","0","","0","0","1","D20130","8983262500","CHAMBER BKT ASSY","ZZ","1L1A137800","51","G190-05800-SP","CHAMBER BKT ASSY","872.12","2","1","pcs","872.12","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","1","1","5020030171","","2020/03/12"
"114554","50","A021","1","1","500000114844","50OCN0000156239","50SLD0000253325","","0","0","","","","0","0","","0","0","1","D20331","1J88005551","JOINT;PIPE","ZZ","30737761","51","J127-04900-SP","PIPE","16.93","2","3","pcs","50.79","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","3","1","5020030173","","2020/03/12"
"114555","50","A021","1","1","500000114845","50OCN0000155099","50SLD0000253326","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","32M0BC1513","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.42","2","300","pcs","1926","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","300","1","F120030108","","2020/03/12"
"114556","50","A021","1","1","500000114846","50OCN0000155104","50SLD0000253327","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2578","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","12","1","F120030101","","2020/03/12"
"114557","50","A021","1","1","500000114847","50OCN0000155106","50SLD0000253328","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2579","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","F120030108","","2020/03/12"
"114558","50","A021","1","1","500000114848","50OCN0000156214","50SLD0000253329","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42124602","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","14","pcs","1641.92","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","14","1","F320030034","","2020/03/12"
"114559","50","A021","1","1","500000114849","50OCN0000156220","50SLD0000253330","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42124603","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","150","pcs","23359.5","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","150","1","F320030034","","2020/03/12"
"114560","50","A021","1","1","500000114850","50OCN0000156215","50SLD0000253331","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42124604","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","60","1","F320030034","","2020/03/12"
"114561","50","A021","1","1","500000114851","50OCN0000156216","50SLD0000253332","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42124605","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","60","1","F320030034","","2020/03/12"
"114562","50","A021","1","1","500000114852","50OCN0000156217","50SLD0000253333","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42124600","51","TC422-2115-2","CASE MID","701.39","2","37","pcs","25951.43","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","37","1","F320030034","","2020/03/12"
"114563","50","A021","1","1","500000114853","50OCN0000156218","50SLD0000253334","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42124606","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","58","pcs","9513.74","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","58","1","F320030034","","2020/03/12"
