Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115332","50","A021","1","1","500000114909","50OCN0000154819","50SLD0000253605","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8396","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","40","pcs","45366.8","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","40","1","F120030123","","2020/03/16"
"115333","50","A021","1","1","500000114910","50OCN0000154841","50SLD0000253606","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","32M0BB7169","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","45","1","F120030113","","2020/03/16"
"115334","50","A021","1","1","500000114911","50OCN0000154461","50SLD0000253607","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","32M0020164","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","60","1","F120030105","","2020/03/16"
"115335","50","A021","1","1","500000114912","50OCN0000154852","50SLD0000253608","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4935","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","180","1","F120030114","","2020/03/16"
"115336","50","A021","1","1","500000114913","50OCN0000154849","50SLD0000253609","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4937","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","165","1","F120030116","","2020/03/16"
"115337","50","A021","1","1","500000114914","50OCN0000154854","50SLD0000253610","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4940","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","180","1","F120030121","","2020/03/16"
"115338","50","A021","1","1","500000114915","50OCN0000154462","50SLD0000253611","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","32M0020171","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","60","1","F120030117","","2020/03/16"
"115339","50","A021","1","1","500000114916","50OCN0000154855","50SLD0000253612","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4943","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","165","1","F120030124","","2020/03/16"
"115340","50","A021","1","1","500000114917","50OCN0000154465","50SLD0000253613","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","32M0020165","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","60","1","F120030105","","2020/03/16"
"115341","50","A021","1","1","500000114918","50OCN0000154885","50SLD0000253614","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M0BB7232","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","168","1","F120030114","","2020/03/16"
"115342","50","A021","1","1","500000114919","50OCN0000154882","50SLD0000253615","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M0BB7237","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","168","1","F120030116","","2020/03/16"
"115343","50","A021","1","1","500000114920","50OCN0000154887","50SLD0000253616","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M0BB7239","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","180","1","F120030121","","2020/03/16"
"115344","50","A021","1","1","500000114921","50OCN0000154466","50SLD0000253617","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","32M0020172","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","60","1","F120030117","","2020/03/16"
"115345","50","A021","1","1","500000114922","50OCN0000154888","50SLD0000253618","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M0BB7240","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","168","1","F120030124","","2020/03/16"
"115346","50","A021","1","1","500000114923","50OCN0000154469","50SLD0000253619","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","32M0020166","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","60","1","F120030105","","2020/03/16"
"115347","50","A021","1","1","500000114924","50OCN0000154918","50SLD0000253620","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M0BB4628","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","168","1","F120030114","","2020/03/16"
"115348","50","A021","1","1","500000114925","50OCN0000154915","50SLD0000253621","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M0BB4629","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","168","1","F120030116","","2020/03/16"
"115349","50","A021","1","1","500000114926","50OCN0000154920","50SLD0000253622","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M0BB4630","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","180","1","F120030121","","2020/03/16"
"115350","50","A021","1","1","500000114927","50OCN0000154470","50SLD0000253623","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","32M0020173","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","60","1","F120030117","","2020/03/16"
"115351","50","A021","1","1","500000114928","50OCN0000154921","50SLD0000253624","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M0BB4632","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","168","1","F120030124","","2020/03/16"
"115352","50","A021","1","1","500000114929","50OCN0000154944","50SLD0000253625","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","32M0BB4994","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","24","1","F120030115","","2020/03/16"
"115353","50","A021","1","1","500000114930","50OCN0000154954","50SLD0000253626","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","32M0BB9883","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","40","1","F120030118","","2020/03/16"
"115354","50","A021","1","1","500000114931","50OCN0000154955","50SLD0000253627","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","32M0BB9886","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","45","1","F120030118","","2020/03/16"
"115355","50","A021","1","1","500000114932","50OCN0000154973","50SLD0000253628","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0200","51","1300A033","PUMP ASSY; WATER","755.81","2","30","pcs","22674.3","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","30","1","F120030113","","2020/03/16"
"115356","50","A021","1","1","500000114933","50OCN0000154970","50SLD0000253629","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0201","51","1300A033","PUMP ASSY; WATER","755.81","2","35","pcs","26453.35","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","35","1","F120030115","","2020/03/16"
"115357","50","A021","1","1","500000114934","50OCN0000154975","50SLD0000253630","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0202","51","1300A033","PUMP ASSY; WATER","755.81","2","30","pcs","22674.3","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","30","1","F120030120","","2020/03/16"
"115358","50","A021","1","1","500000114977","50OCN0000156726","50SLD0000253673","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42130222","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","16","pcs","2723.04","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","16","1","F320030037","","2020/03/16"
"115359","50","A021","1","1","500000114978","50OCN0000156727","50SLD0000253674","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42130223","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","20","1","F320030037","","2020/03/16"
"115360","50","A021","1","1","500000114979","50OCN0000156632","50SLD0000253675","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3402928","51","897312-1474","WATER PUMP ASSY","607.88","2","270","pcs","164127.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","270","1","5020030192","","2020/03/16"
"115361","50","A021","1","1","500000114980","50OCN0000156631","50SLD0000253676","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3401175","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","90","1","5020030192","","2020/03/16"
"115362","50","A021","1","1","500000114981","50OCN0000156635","50SLD0000253677","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3402930","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","240","1","5020030192","","2020/03/16"
"115363","50","A021","1","1","500000114982","50OCN0000156634","50SLD0000253678","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3401176","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","120","1","5020030192","","2020/03/16"
"115364","50","A021","1","1","500000114983","50OCN0000156816","50SLD0000253679","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3401432","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","60","1","5020030192","","2020/03/16"
"115365","50","A021","1","1","500000114984","50OCN0000155278","50SLD0000253680","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02022713","51","897485-4150","BRAKE ASSY Ft RH (STD)","8994","2","6","pcs","53964","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030177","","2020/03/16"
"115366","50","A021","1","1","500000114985","50OCN0000155279","50SLD0000253681","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02022714","51","897485-4150","BRAKE ASSY Ft RH (STD)","8994","2","6","pcs","53964","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","6","1","5020030203","","2020/03/16"
"115367","50","A021","1","1","500000114986","50OCN0000155284","50SLD0000253682","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02022719","51","897485-4160","BRAKE ASSY Ft LH (STD)","8994","2","6","pcs","53964","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030177","","2020/03/16"
"115368","50","A021","1","1","500000114987","50OCN0000155285","50SLD0000253683","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02022720","51","897485-4160","BRAKE ASSY Ft LH (STD)","8994","2","6","pcs","53964","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","6","1","5020030203","","2020/03/16"
"115369","50","A021","1","1","500000114935","50OCN0000154976","50SLD0000253631","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0205","51","1300A033","PUMP ASSY; WATER","755.81","2","35","pcs","26453.35","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","35","1","F120030123","","2020/03/16"
