Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"99949","50","A021","1","1","500000099760","50OCN0000140047","50SLD0000223194","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG9N003468","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","12","1","5019110319","","2019/11/25"
"99950","50","A021","1","1","500000099761","50OCN0000141694","50SLD0000223195","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKN292289","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","12","1","5019110321","","2019/11/25"
"99951","50","A021","1","1","500000099762","50OCN0000141695","50SLD0000223196","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKN292290","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","12","1","5019110321","","2019/11/25"
"99952","50","A021","1","1","500000099763","50OCN0000141696","50SLD0000223197","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKN292291","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","12","1","5019110321","","2019/11/25"
"99953","50","A021","1","1","500000099764","50OCN0000137755","50SLD0000223198","","0","0","","","","0","0","","0","0","1","D20130","8983208638","PUMP ASM;OIL","ZZ","1KOB352500","51","898320-8638-SP","OIL PUMP ASSY","927.28","2","1","pcs","927.28","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","1","1","5019110299","","2019/11/25"
"99954","50","A021","1","1","500000099765","50OCN0000141625","50SLD0000223199","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN402321","51","898351-8020","GEAR;CRANK","259.98","2","285","pcs","74094.3","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","285","1","5019110329","","2019/11/25"
"99955","50","A021","1","1","500000099766","50OCN0000141207","50SLD0000223200","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN402154","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","240","1","5019110329","","2019/11/25"
"99956","50","A021","1","1","500000099767","50OCN0000141206","50SLD0000223201","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN402114","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","90","1","5019110329","","2019/11/25"
"99957","50","A021","1","1","500000099768","50OCN0000141629","50SLD0000223202","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN402323","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","285","pcs","57558.6","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","285","1","5019110329","","2019/11/25"
"99958","50","A021","1","1","500000099769","50OCN0000141212","50SLD0000223203","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN402156","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","240","1","5019110329","","2019/11/25"
"99959","50","A021","1","1","500000099770","50OCN0000141211","50SLD0000223204","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN402116","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","90","1","5019110329","","2019/11/25"
"99960","50","A021","1","1","500000099771","50OCN0000137754","50SLD0000223205","","0","0","","","","0","0","","0","0","1","D20130","8983518350","OIL PUMP ASSY","ZZ","1KOB359800","51","898351-8350-SP","OIL PUMP ASSY","927.26","2","2","pcs","1854.52","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","2","1","5019110299","","2019/11/25"
"99961","50","A021","1","1","500000099976","50OCN0000141626","50SLD0000223653","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN402256","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","195","1","5019110346","","2019/11/25"
"99962","50","A021","1","1","500000099977","50OCN0000141627","50SLD0000223654","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJN400871","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","90","1","5019110346","","2019/11/25"
"99963","50","A021","1","1","500000099978","50OCN0000141772","50SLD0000223655","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN402430","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","75","1","5019110346","","2019/11/25"
"99964","50","A021","1","1","500000099979","50OCN0000141628","50SLD0000223656","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN402322","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","15","1","5019110346","","2019/11/25"
"99965","50","A021","1","1","500000099980","50OCN0000141673","50SLD0000223657","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO600180","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","2","pcs","403.92","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","2","1","5019110348","","2019/11/25"
"99966","50","A021","1","1","500000099981","50OCN0000141774","50SLD0000223658","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN402378","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","210","1","5019110346","","2019/11/25"
"99967","50","A021","1","1","500000099982","50OCN0000141630","50SLD0000223659","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN402257","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","195","1","5019110346","","2019/11/25"
"99968","50","A021","1","1","500000099983","50OCN0000141631","50SLD0000223660","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN400872","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","90","1","5019110346","","2019/11/25"
"99969","50","A021","1","1","500000099984","50OCN0000141775","50SLD0000223661","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN402432","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","75","1","5019110346","","2019/11/25"
"99970","50","A021","1","1","500000099985","50OCN0000141632","50SLD0000223662","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN402324","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","15","1","5019110346","","2019/11/25"
"99971","50","A021","1","1","500000099986","50OCN0000141633","50SLD0000223663","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402325","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","100","1","5019110333","","2019/11/25"
"99972","50","A021","1","1","500000099987","50OCN0000141217","50SLD0000223664","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402159","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","100","1","5019110333","","2019/11/25"
"99973","50","A021","1","1","500000099988","50OCN0000141634","50SLD0000223665","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402326","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","100","1","5019110334","","2019/11/25"
"99974","50","A021","1","1","500000099989","50OCN0000141635","50SLD0000223666","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJN400873","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","100","1","5019110342","","2019/11/25"
"99975","50","A021","1","1","500000099990","50OCN0000141636","50SLD0000223667","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402327","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","100","1","5019110342","","2019/11/25"
"99976","50","A021","1","1","500000099991","50OCN0000141674","50SLD0000223668","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJO600181","51","898382-8360","WATER PUMP ASSY","449.87","2","2","pcs","899.74","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","2","1","5019110348","","2019/11/25"
"99977","50","A021","1","1","500000099992","50OCN0000141637","50SLD0000223669","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN402258","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","100","1","5019110345","","2019/11/25"
"99978","50","A021","1","1","500000099993","50OCN0000140064","50SLD0000223670","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N003485","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","6","1","5019110320","","2019/11/25"
"99979","50","A021","1","1","500000099994","50OCN0000140065","50SLD0000223671","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N003486","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","12","1","5019110339","","2019/11/25"
"99980","50","A021","1","1","500000099995","50OCN0000140073","50SLD0000223672","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9N003494","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/22","6","1","5019110339","","2019/11/25"
"99981","50","A021","1","1","500000099996","50OCN0000140082","50SLD0000223673","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N003503","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","6","1","5019110320","","2019/11/25"
"99982","50","A021","1","1","500000099772","50OCN0000140956","50SLD0000223206","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN401954","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","200","1","5019110310","","2019/11/25"
"99983","50","A021","1","1","500000099773","50OCN0000141213","50SLD0000223207","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402157","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","100","1","5019110310","","2019/11/25"
"99984","50","A021","1","1","500000099774","50OCN0000141214","50SLD0000223208","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN402117","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","100","1","5019110311","","2019/11/25"
"99985","50","A021","1","1","500000099775","50OCN0000141215","50SLD0000223209","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN402118","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","200","1","5019110323","","2019/11/25"
"99986","50","A021","1","1","500000099776","50OCN0000141216","50SLD0000223210","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402158","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/21","100","1","5019110328","","2019/11/25"
