Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"102872","50","A021","1","1","500000102819","50OCN0000144356","50SLD0000229351","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJD600445","51","897529-9420","PUMP ASSY OIL","893.55","2","10","pcs","8935.5","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","10","1","5019120198","","2019/12/16"
"102873","50","A021","1","1","500000102820","50OCN0000144206","50SLD0000229352","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD401199","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","100","1","5019120196","","2019/12/16"
"102874","50","A021","1","1","500000102821","50OCN0000142041","50SLD0000229353","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000623","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","50","1","5019120183","","2019/12/16"
"102875","50","A021","1","1","500000102822","50OCN0000144208","50SLD0000229354","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD402535","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","120","pcs","6672","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","120","1","5019120180","","2019/12/16"
"102876","50","A021","1","1","500000102823","50OCN0000144209","50SLD0000229355","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJD402536","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","30","1","5019120180","","2019/12/16"
"102877","50","A021","1","1","500000102824","50OCN0000144272","50SLD0000229356","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD402936","51","898165-5171","PIPE; WATER BYPASS","96.63","2","120","pcs","11595.6","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","120","1","5019120194","","2019/12/16"
"102878","50","A021","1","1","500000102825","50OCN0000144457","50SLD0000229357","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD403354","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","60","1","5019120194","","2019/12/16"
"102879","50","A021","1","1","500000102826","50OCN0000144273","50SLD0000229358","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD402937","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","135","1","5019120194","","2019/12/16"
"102880","50","A021","1","1","500000102827","50OCN0000144213","50SLD0000229359","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD400958","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","60","1","5019120194","","2019/12/16"
"102881","50","A021","1","1","500000102828","50OCN0000144214","50SLD0000229360","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD402539","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","60","1","5019120194","","2019/12/16"
"102882","50","A021","1","1","500000103051","50OCN0000144288","50SLD0000229799","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD401428","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","150","1","5019120217","","2019/12/16"
"102883","50","A021","1","1","500000103052","50OCN0000144478","50SLD0000229800","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD401634","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","210","1","5019120221","","2019/12/16"
"102884","50","A021","1","1","500000103053","50OCN0000144477","50SLD0000229801","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD401530","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","90","1","5019120221","","2019/12/16"
"102885","50","A021","1","1","500000103054","50OCN0000143284","50SLD0000229802","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG9N022834","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","6","1","5019120210","","2019/12/16"
"102886","50","A021","1","1","500000103055","50OCN0000143288","50SLD0000229803","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG9N022838","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","6","1","5019120210","","2019/12/16"
"102887","50","A021","1","1","500000103056","50OCN0000144542","50SLD0000229804","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKD273694","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102888","50","A021","1","1","500000103057","50OCN0000143292","50SLD0000229805","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG9N022842","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","6","1","5019120210","","2019/12/16"
"102889","50","A021","1","1","500000103058","50OCN0000144543","50SLD0000229806","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKD273695","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102890","50","A021","1","1","500000103059","50OCN0000143293","50SLD0000229807","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG9N022843","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","6","1","5019120210","","2019/12/16"
"102891","50","A021","1","1","500000103060","50OCN0000144544","50SLD0000229808","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKD273696","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102892","50","A021","1","1","500000103061","50OCN0000143297","50SLD0000229809","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG9N022847","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","6","1","5019120210","","2019/12/16"
"102893","50","A021","1","1","500000103062","50OCN0000144545","50SLD0000229810","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKD273697","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102894","50","A021","1","1","500000103063","50OCN0000143298","50SLD0000229811","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG9N022848","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","6","1","5019120210","","2019/12/16"
"102895","50","A021","1","1","500000103064","50OCN0000144546","50SLD0000229812","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKD273698","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102896","50","A021","1","1","500000103065","50OCN0000144547","50SLD0000229813","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKD273699","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102897","50","A021","1","1","500000103066","50OCN0000144548","50SLD0000229814","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKD273700","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102898","50","A021","1","1","500000103067","50OCN0000144549","50SLD0000229815","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKD273701","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102899","50","A021","1","1","500000103068","50OCN0000144550","50SLD0000229816","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDKD273702","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102900","50","A021","1","1","500000103069","50OCN0000144551","50SLD0000229817","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDKD273703","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","12","1","5019120211","","2019/12/16"
"102901","50","A021","1","1","500000103070","50OCN0000144483","50SLD0000229818","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD401636","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","210","1","5019120218","","2019/12/16"
"102902","50","A021","1","1","500000103071","50OCN0000144292","50SLD0000229819","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD401430","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","150","1","5019120218","","2019/12/16"
"102903","50","A021","1","1","500000102829","50OCN0000144464","50SLD0000229361","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD403358","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","200","1","5019120195","","2019/12/16"
"102904","50","A021","1","1","500000102830","50OCN0000144276","50SLD0000229362","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD402939","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","200","1","5019120194","","2019/12/16"
"102905","50","A021","1","1","500000102831","50OCN0000144463","50SLD0000229363","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJD400112","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","15","1","5019120194","","2019/12/16"
"102906","50","A021","1","1","500000102832","50OCN0000142047","50SLD0000229364","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJN000629","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","120","1","5019120183","","2019/12/16"
"102907","50","A021","1","1","500000102833","50OCN0000144219","50SLD0000229365","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD402541","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","195","pcs","22563.45","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","195","1","5019120180","","2019/12/16"
