Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"64197","50","A021","1","1","500000064090","50OCN0000105360","50SLD0000151099","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ2403942","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","100","1","5019030079","","2019/03/07"
"64198","50","A021","1","1","500000064407","50OCN0000090155","50SLD0000151636","","0","0","","","","0","0","","0","0","1","D20312","TC43221881","FORK SHIFT SHUTTLE","ZZ","30663843","51","TC432-2188-1","FORK  SHIFT SHUTTLE","215.09","2","20","pcs","4301.8","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","20","1","5019030105","","2019/03/07"
"64199","50","A021","1","1","500000064408","50OCN0000088918","50SLD0000151637","","0","0","","","","0","0","","0","0","1","D20312","TC43221881","FORK SHIFT SHUTTLE","ZZ","30623532","51","TC432-2188-1","FORK  SHIFT SHUTTLE","215.09","2","20","pcs","4301.8","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","20","1","5019030105","","2019/03/07"
"64200","50","A021","1","1","500000064409","50OCN0000105683","50SLD0000151638","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40883581","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","105","pcs","25221","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","105","1","F319030023","","2019/03/07"
"64201","50","A021","1","1","500000064410","50OCN0000105684","50SLD0000151639","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40883582","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","105","pcs","24831.45","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","105","1","F319030023","","2019/03/07"
"64202","50","A021","1","1","500000064411","50OCN0000105685","50SLD0000151640","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40883583","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","80","pcs","14145.6","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","80","1","F319030023","","2019/03/07"
"64203","50","A021","1","1","500000064412","50OCN0000105686","50SLD0000151641","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40883584","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","72","pcs","12513.6","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","72","1","F319030023","","2019/03/07"
"64204","50","A021","1","1","500000064413","50OCN0000100208","50SLD0000151642","","0","0","","","","0","0","","0","0","1","D20312","TC62021881","FORK  SHIFT (SHUTTLE)","ZZ","30999387","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","5","pcs","869","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","5","1","5019030107","","2019/03/07"
"64205","50","A021","1","1","500000064414","50OCN0000100207","50SLD0000151643","","0","0","","","","0","0","","0","0","1","D20312","TC62021881","FORK  SHIFT (SHUTTLE)","ZZ","30999031","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","3","pcs","521.4","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","3","1","5019030107","","2019/03/07"
"64206","50","A021","1","1","500000064415","50OCN0000105687","50SLD0000151644","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40883585","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","60","pcs","12432.6","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","60","1","F319030023","","2019/03/07"
"64207","50","A021","1","1","500000064416","50OCN0000105688","50SLD0000151645","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40883586","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","80","pcs","8483.2","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","80","1","F319030024","","2019/03/07"
"64208","50","A021","1","1","500000064417","50OCN0000105689","50SLD0000151646","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40883587","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","80","pcs","13105.6","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","80","1","F319030024","","2019/03/07"
"64209","50","A021","1","1","500000064418","50OCN0000105690","50SLD0000151647","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40883588","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","75","pcs","9993","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","75","1","F319030024","","2019/03/07"
"64210","50","A021","1","1","500000064419","50OCN0000105691","50SLD0000151648","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40883589","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","90","pcs","18661.5","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","90","1","F319030024","","2019/03/07"
"64211","50","A021","1","1","500000064420","50OCN0000100209","50SLD0000151649","","0","0","","","","0","0","","0","0","1","D20312","TC83221881","FORK  SHIFT (SHUTTLE)","ZZ","30999486","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","2","pcs","414.7","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","2","1","5019030107","","2019/03/07"
"64212","50","A021","1","1","500000064421","50OCN0000105692","50SLD0000151650","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40883590","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","10","1","F319030024","","2019/03/07"
"64213","50","A021","1","1","500000064422","50OCN0000105542","50SLD0000151651","","0","0","","","","0","0","","0","0","1","D20312","TE02223582","FORK SHIFT SHUTTLE","ZZ","30945935","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","2","pcs","906","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","2","1","5019030108","","2019/03/07"
"64214","50","A021","1","1","500000064423","50OCN0000105541","50SLD0000151652","","0","0","","","","0","0","","0","0","1","D20312","TE02223582","FORK SHIFT SHUTTLE","ZZ","30945869","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","2","pcs","906","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","2","1","5019030108","","2019/03/07"
"64215","50","A021","1","1","500000064091","50OCN0000105513","50SLD0000151100","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40879031","51","6C526-1812-2","FORK  SHIFT(1-R)","182.52","2","30","pcs","5475.6","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","30","1","F319030016","","2019/03/07"
"64216","50","A021","1","1","500000064092","50OCN0000105514","50SLD0000151101","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40879032","51","6C526-1814-2","FORK  SHIFT(2-3)","170.94","2","32","pcs","5470.08","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","32","1","F319030016","","2019/03/07"
"64217","50","A021","1","1","500000064093","50OCN0000105515","50SLD0000151102","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40879033","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.42","2","20","pcs","3168.4","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","20","1","F319030016","","2019/03/07"
"64218","50","A021","1","1","500000064094","50OCN0000105364","50SLD0000151103","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ2408600","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","180","1","5019030058","","2019/03/07"
"64219","50","A021","1","1","500000064095","50OCN0000105318","50SLD0000151104","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3400191","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","180","1","5019030077","","2019/03/07"
"64220","50","A021","1","1","500000064096","50OCN0000103188","50SLD0000151105","","0","0","","","","0","0","","0","0","1","D20112","8973794640","VALVE;RELIEF PISTON COOL","ZB","EHJ2000471","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","60","1","5019030062","","2019/03/07"
"64221","50","A021","1","1","500000064097","50OCN0000105322","50SLD0000151106","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3400193","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","420","1","5019030077","","2019/03/07"
"64222","50","A021","1","1","500000064098","50OCN0000105592","50SLD0000151107","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3400477","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","60","1","5019030077","","2019/03/07"
"64223","50","A021","1","1","500000064099","50OCN0000105321","50SLD0000151108","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ3400077","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","60","1","5019030077","","2019/03/07"
"64224","50","A021","1","1","500000064100","50OCN0000105296","50SLD0000151109","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDK3200596","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030074","","2019/03/07"
"64225","50","A021","1","1","500000064101","50OCN0000105297","50SLD0000151110","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDK3200597","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030074","","2019/03/07"
"64226","50","A021","1","1","500000064102","50OCN0000103963","50SLD0000151111","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG92010365","51","897485-4150","BRAKE ASSY Ft RH (STD)","9096","2","12","pcs","109152","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030072","","2019/03/07"
"64227","50","A021","1","1","500000064103","50OCN0000103969","50SLD0000151112","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG92010371","51","897485-4160","BRAKE ASSY Ft LH (STD)","9096","2","12","pcs","109152","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","5019030072","","2019/03/07"
"64228","50","A021","1","1","500000064104","50OCN0000101422","50SLD0000151113","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000015990","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","42","pcs","36083.88","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","42","1","5019030065","","2019/03/07"
"64229","50","A021","1","1","500000064105","50OCN0000101664","50SLD0000151114","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000016085","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","35","pcs","30069.9","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","35","1","5019030066","","2019/03/07"
"64230","50","A021","1","1","500000064106","50OCN0000101662","50SLD0000151115","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000027012","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","9","pcs","7732.26","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","9","1","5019030067","","2019/03/07"
"64231","50","A021","1","1","500000064107","50OCN0000101421","50SLD0000151116","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000026890","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","7","pcs","6013.98","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","7","1","5019030068","","2019/03/07"
"64232","50","A021","1","1","500000064108","50OCN0000101423","50SLD0000151117","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000015990","51","897940-2532-SP","OIL PUMP ASSY","859.14","2","24","pcs","20619.36","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","24","1","5019030065","","2019/03/07"
"64233","50","A021","1","1","500000064109","50OCN0000101665","50SLD0000151118","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000016085","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","15","pcs","19591.8","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","15","1","5019030066","","2019/03/07"
