Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"99009","50","A021","1","1","500000098878","50OCN0000140485","50SLD0000221476","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN401306","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","100","1","5019110229","","2019/11/19"
"99010","50","A021","1","1","500000098879","50OCN0000140767","50SLD0000221477","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJO001074","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","50","1","5019110218","","2019/11/19"
"99011","50","A021","1","1","500000098880","50OCN0000140560","50SLD0000221478","","0","0","","","","0","0","","0","0","1","D20110","8980118901","BRACKET COMMON RAIL","ZZ","FYJN601282","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","1","pcs","67.12","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","1","1","5019110231","","2019/11/19"
"99012","50","A021","1","1","500000098881","50OCN0000140694","50SLD0000221479","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJN403246","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","75","pcs","4170","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","75","1","5019110227","","2019/11/19"
"99013","50","A021","1","1","500000098882","50OCN0000140698","50SLD0000221480","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN403250","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","30","1","5019110227","","2019/11/19"
"99014","50","A021","1","1","500000098883","50OCN0000140700","50SLD0000221481","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJN403251","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","180","1","5019110227","","2019/11/19"
"99015","50","A021","1","1","500000098884","50OCN0000140491","50SLD0000221482","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJN402837","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","75","1","5019110227","","2019/11/19"
"99016","50","A021","1","1","500000098885","50OCN0000140699","50SLD0000221483","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJN400989","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","30","1","5019110227","","2019/11/19"
"99017","50","A021","1","1","500000098886","50OCN0000140562","50SLD0000221484","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJN601284","51","898232-6241","OIL PUMP ASSY","612.14","2","1","pcs","612.14","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","1","1","5019110231","","2019/11/19"
"99018","50","A021","1","1","500000098887","50OCN0000140703","50SLD0000221485","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJN403253","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","400","1","5019110228","","2019/11/19"
"99019","50","A021","1","1","500000098888","50OCN0000140799","50SLD0000221486","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJN400147","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","10","1","5019110227","","2019/11/19"
"99020","50","A021","1","1","500000098889","50OCN0000140773","50SLD0000221487","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJO001080","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","90","1","5019110218","","2019/11/19"
"99021","50","A021","1","1","500000098890","50OCN0000140495","50SLD0000221488","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN402839","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","129","pcs","14926.59","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","129","1","5019110213","","2019/11/19"
"99022","50","A021","1","1","500000098891","50OCN0000140494","50SLD0000221489","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN400879","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","30","1","5019110213","","2019/11/19"
"99023","50","A021","1","1","500000098892","50OCN0000140496","50SLD0000221490","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN402840","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","81","pcs","9372.51","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","81","1","5019110228","","2019/11/19"
"99024","50","A021","1","1","500000098893","50OCN0000140705","50SLD0000221491","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN403254","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","60","1","5019110228","","2019/11/19"
"99025","50","A021","1","1","500000098894","50OCN0000140704","50SLD0000221492","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN400990","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","30","1","5019110228","","2019/11/19"
"99026","50","A021","1","1","500000098895","50OCN0000139899","50SLD0000221493","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJN800168","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","600","1","5019110216","","2019/11/19"
"99027","50","A021","1","1","500000098896","50OCN0000139904","50SLD0000221494","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJN800173","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","600","1","5019110216","","2019/11/19"
"99028","50","A021","1","1","500000098897","50OCN0000139909","50SLD0000221495","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJN800178","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","600","1","5019110216","","2019/11/19"
"99029","50","A021","1","1","500000099044","50OCN0000140535","50SLD0000221787","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN401445","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","210","1","5019110234","","2019/11/19"
"99030","50","A021","1","1","500000099045","50OCN0000140536","50SLD0000221788","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJN401377","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","60","1","5019110234","","2019/11/19"
"99031","50","A021","1","1","500000099046","50OCN0000140645","50SLD0000221789","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJN601125","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","57","pcs","9394.74","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","57","1","5019110247","","2019/11/19"
"99032","50","A021","1","1","500000099047","50OCN0000140635","50SLD0000221790","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJN600678","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","2","pcs","329.64","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","2","1","5019110247","","2019/11/19"
"99033","50","A021","1","1","500000099048","50OCN0000140644","50SLD0000221791","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN600192","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","2","pcs","329.64","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","2","1","5019110247","","2019/11/19"
"99034","50","A021","1","1","500000099049","50OCN0000140639","50SLD0000221792","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJN600886","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","1","pcs","164.82","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","1","1","5019110247","","2019/11/19"
"99035","50","A021","1","1","500000099050","50OCN0000140708","50SLD0000221793","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJN401560","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","300","pcs","49446","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","300","1","5019110245","","2019/11/19"
"99036","50","A021","1","1","500000099051","50OCN0000140537","50SLD0000221794","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN401446","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","30","1","5019110245","","2019/11/19"
"99037","50","A021","1","1","500000099052","50OCN0000140538","50SLD0000221795","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN401447","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","210","1","5019110234","","2019/11/19"
"99038","50","A021","1","1","500000099053","50OCN0000140539","50SLD0000221796","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJN401378","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","60","1","5019110234","","2019/11/19"
"99039","50","A021","1","1","500000099054","50OCN0000140647","50SLD0000221797","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJN601126","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","57","pcs","5546.1","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","57","1","5019110248","","2019/11/19"
"99040","50","A021","1","1","500000099055","50OCN0000140636","50SLD0000221798","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJN600679","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","2","pcs","194.6","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","2","1","5019110247","","2019/11/19"
"99041","50","A021","1","1","500000099056","50OCN0000140646","50SLD0000221799","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN600193","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","2","pcs","194.6","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","2","1","5019110247","","2019/11/19"
"99042","50","A021","1","1","500000099057","50OCN0000140640","50SLD0000221800","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJN600887","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","1","pcs","97.3","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","1","1","5019110248","","2019/11/19"
"99043","50","A021","1","1","500000099058","50OCN0000140712","50SLD0000221801","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJN401562","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","300","pcs","29190","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","300","1","5019110245","","2019/11/19"
"99044","50","A021","1","1","500000099059","50OCN0000140540","50SLD0000221802","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN401448","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","30","1","5019110245","","2019/11/19"
"99045","50","A021","1","1","500000099060","50OCN0000137858","50SLD0000221803","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","2KOA267600","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","4","pcs","1742.56","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","4","1","5019110222","","2019/11/19"
