Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101825","50","A021","1","1","500000102122","50OCN0000143886","50SLD0000227821","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD400511","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","5019120118","","2019/12/10"
"101826","50","A021","1","1","500000102123","50OCN0000143947","50SLD0000227822","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD401818","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","200","1","5019120119","","2019/12/10"
"101827","50","A021","1","1","500000102124","50OCN0000143891","50SLD0000227823","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD401413","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","200","1","5019120119","","2019/12/10"
"101828","50","A021","1","1","500000102125","50OCN0000143946","50SLD0000227824","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJD400051","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","10","1","5019120119","","2019/12/10"
"101829","50","A021","1","1","500000102126","50OCN0000142043","50SLD0000227825","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJN000625","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","120","1","5019120106","","2019/12/10"
"101830","50","A021","1","1","500000102127","50OCN0000143807","50SLD0000227826","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD401006","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","92","pcs","10645.32","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","92","1","5019120103","","2019/12/10"
"101831","50","A021","1","1","500000102128","50OCN0000143835","50SLD0000227827","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJN003005","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","60","1","5019120123","","2019/12/10"
"101832","50","A021","1","1","500000102129","50OCN0000143808","50SLD0000227828","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD400361","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","90","1","5019120119","","2019/12/10"
"101833","50","A021","1","1","500000102130","50OCN0000143893","50SLD0000227829","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD401414","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","75","1","5019120119","","2019/12/10"
"101834","50","A021","1","1","500000102131","50OCN0000143892","50SLD0000227830","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD400513","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","5019120119","","2019/12/10"
"101835","50","A021","1","1","500000102132","50OCN0000143809","50SLD0000227831","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD401007","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","13","pcs","1504.23","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","13","1","5019120119","","2019/12/10"
"102104","50","A021","1","1","500000101694","50OCN0000143533","50SLD0000227085","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41798618","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","10","1","F319120012","","2019/12/10"
"102105","50","A021","1","1","500000101695","50OCN0000143534","50SLD0000227086","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41798639","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","10","1","F319120012","","2019/12/10"
"102106","50","A021","1","1","500000101696","50OCN0000139750","50SLD0000227087","","0","0","","","","0","0","","0","0","1","D21110","WL5110305","PLUG","ZZ","206720","51","WL51-10-305-SP","PLUG-OIL CONTROL","17.87","2","100","pcs","1787","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","100","1","5019120049","","2019/12/10"
"102107","50","A021","1","1","500000101697","50OCN0000139751","50SLD0000227088","","0","0","","","","0","0","","0","0","1","D21110","WL5110C58","RING;'O' -BLINDCOVER","ZZ","206720","51","WL51-10-C58-SP","O-RING","11.21","2","100","pcs","1121","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","100","1","5019120049","","2019/12/10"
"102108","50","A021","1","1","500000101882","50OCN0000141233","50SLD0000227563","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5785","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","144","1","F119120046","","2019/12/10"
"102109","50","A021","1","1","500000101883","50OCN0000141230","50SLD0000227564","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5788","51","1050B375-LP","SLEEVE","46.24","2","72","pcs","3329.28","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","72","1","F119120048","","2019/12/10"
"102110","50","A021","1","1","500000101884","50OCN0000141235","50SLD0000227565","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5790","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","192","1","F119120052","","2019/12/10"
"102111","50","A021","1","1","500000101885","50OCN0000141236","50SLD0000227566","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5793","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","168","1","F119120055","","2019/12/10"
"102112","50","A021","1","1","500000101886","50OCN0000141261","50SLD0000227567","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C1M9BD5935","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","124","pcs","140785.88","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","124","1","F119120046","","2019/12/10"
"102113","50","A021","1","1","500000101887","50OCN0000141258","50SLD0000227568","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C1M9BD5937","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","72","pcs","81746.64","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","72","1","F119120048","","2019/12/10"
"102114","50","A021","1","1","500000101888","50OCN0000141263","50SLD0000227569","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C1M9BD5941","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","196","pcs","222532.52","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","196","1","F119120052","","2019/12/10"
"102115","50","A021","1","1","500000101889","50OCN0000141264","50SLD0000227570","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C1M9BD5953","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","164","pcs","186200.68","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","164","1","F119120055","","2019/12/10"
"102116","50","A021","1","1","500000101890","50OCN0000141289","50SLD0000227571","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8448","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","40","1","F119120045","","2019/12/10"
"102117","50","A021","1","1","500000101891","50OCN0000141286","50SLD0000227572","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8450","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","45","pcs","51473.7","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","45","1","F119120047","","2019/12/10"
"102118","50","A021","1","1","500000101892","50OCN0000141291","50SLD0000227573","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8451","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","35","1","F119120050","","2019/12/10"
"102119","50","A021","1","1","500000101893","50OCN0000141292","50SLD0000227574","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8453","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","40","1","F119120054","","2019/12/10"
"102120","50","A021","1","1","500000101894","50OCN0000141317","50SLD0000227575","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9031","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","135","1","F119120046","","2019/12/10"
"102121","50","A021","1","1","500000101895","50OCN0000141314","50SLD0000227576","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","C1M9BD9036","51","1130A228","GEAR  CRANKSHAFT","228.77","2","60","pcs","13726.2","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F119120048","","2019/12/10"
"101836","50","A021","1","1","500000102133","50OCN0000143836","50SLD0000227832","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN601001","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","7","pcs","809.97","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","7","1","5019120123","","2019/12/10"
"101837","50","A021","1","1","500000102134","50OCN0000142271","50SLD0000227833","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWJN000033","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","30","1","5019120107","","2019/12/10"
"101838","50","A021","1","1","500000102135","50OCN0000143811","50SLD0000227834","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD400525","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","180","1","5019120105","","2019/12/10"
"101839","50","A021","1","1","500000102136","50OCN0000143810","50SLD0000227835","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD400458","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","90","1","5019120105","","2019/12/10"
"101840","50","A021","1","1","500000102137","50OCN0000143812","50SLD0000227836","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD400459","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","270","1","5019120120","","2019/12/10"
"101841","50","A021","1","1","500000102138","50OCN0000143814","50SLD0000227837","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD400526","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","150","1","5019120120","","2019/12/10"
"101842","50","A021","1","1","500000102139","50OCN0000143813","50SLD0000227838","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD400164","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","30","1","5019120120","","2019/12/10"
"101843","50","A021","1","1","500000102140","50OCN0000143816","50SLD0000227839","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD400527","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2019/12/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/07","180","1","5019120105","","2019/12/10"
