Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69225","50","A021","1","1","500000069371","50OCN0000110418","50SLD0000161768","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400493","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040112","","2019/04/06"
"69226","50","A021","1","1","500000069372","50OCN0000109463","50SLD0000161769","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190198","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1920","1","5019040101","","2019/04/06"
"69296","50","A021","1","1","500000069507","50OCN0000111126","50SLD0000161963","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ4400085","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","10","1","5019040126","","2019/04/08"
"69297","50","A021","1","1","500000069508","50OCN0000110666","50SLD0000161964","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4401364","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","360","1","5019040114","","2019/04/08"
"69298","50","A021","1","1","500000069509","50OCN0000109779","50SLD0000161965","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ3800604","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","600","1","5019040117","","2019/04/08"
"69299","50","A021","1","1","500000069530","50OCN0000107461","50SLD0000161986","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGK3000040","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","6","1","5019040122","","2019/04/08"
"69300","50","A021","1","1","500000069531","50OCN0000107464","50SLD0000161987","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGK3000043","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","6","1","5019040122","","2019/04/08"
"69301","50","A021","1","1","500000069532","50OCN0000110805","50SLD0000161988","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4212150","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","12","1","5019040124","","2019/04/08"
"69302","50","A021","1","1","500000069533","50OCN0000110806","50SLD0000161989","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4212151","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","12","1","5019040124","","2019/04/08"
"69303","50","A021","1","1","500000069534","50OCN0000108723","50SLD0000161990","","0","0","","","","0","0","","0","0","1","D20121","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","KG93007684","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","6","1","5019040123","","2019/04/08"
"69304","50","A021","1","1","500000069535","50OCN0000108725","50SLD0000161991","","0","0","","","","0","0","","0","0","1","D20121","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","KG93007686","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","6","1","5019040123","","2019/04/08"
"69227","50","A021","1","1","500000069373","50OCN0000109465","50SLD0000161770","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190198","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","5760","1","5019040101","","2019/04/06"
"69228","50","A021","1","1","500000069374","50OCN0000106788","50SLD0000161771","","0","0","","","","0","0","","0","0","1","D20124","8983259270","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K3A006800","51","G300-17500-SP","AUTO SLACK ADJ ASSY","2124.12","2","2","pcs","4248.24","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040102","","2019/04/06"
"69229","50","A021","1","1","500000069375","50OCN0000108132","50SLD0000161772","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93022813E","51","MD343566-SP","OIL SEAL","35.03","2","300","pcs","10509","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","300","1","5019040104","","2019/04/06"
"69230","50","A021","1","1","500000069376","50OCN0000105286","50SLD0000161773","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92145913E","51","MD343566-SP","OIL SEAL","35.03","2","200","pcs","7006","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","200","1","5019040105","","2019/04/06"
"69231","50","A021","1","1","500000069377","50OCN0000108133","50SLD0000161774","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93023203E","51","MD343566-SP","OIL SEAL","35.03","2","52","pcs","1821.56","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","52","1","5019040104","","2019/04/06"
"69232","50","A021","1","1","500000069378","50OCN0000105287","50SLD0000161775","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92146763E","51","MD343566-SP","OIL SEAL","35.03","2","20","pcs","700.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","20","1","5019040105","","2019/04/06"
"69233","50","A021","1","1","500000069379","50OCN0000108149","50SLD0000161776","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93014913E","51","MD343566-SP","OIL SEAL","35.03","2","9","pcs","315.27","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","9","1","5019040105","","2019/04/06"
"69234","50","A021","1","1","500000069380","50OCN0000108148","50SLD0000161777","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93014523E","51","MD343566-SP","OIL SEAL","35.03","2","8","pcs","280.24","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","8","1","5019040105","","2019/04/06"
"69235","50","A021","1","1","500000069381","50OCN0000105292","50SLD0000161778","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92133483E","51","MD343566-SP","OIL SEAL","35.03","2","6","pcs","210.18","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040105","","2019/04/06"
"69236","50","A021","1","1","500000069382","50OCN0000108150","50SLD0000161779","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93015363E","51","MD343566-SP","OIL SEAL","35.03","2","6","pcs","210.18","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040105","","2019/04/06"
"69237","50","A021","1","1","500000069383","50OCN0000108131","50SLD0000161780","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93020893D","51","MD343566-SP","OIL SEAL","35.03","2","2","pcs","70.06","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040104","","2019/04/06"
"69238","50","A021","1","1","500000069384","50OCN0000105288","50SLD0000161781","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92147803E","51","MD343566-SP","OIL SEAL","35.03","2","2","pcs","70.06","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040105","","2019/04/06"
"69239","50","A021","1","1","500000069385","50OCN0000105294","50SLD0000161782","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92142253D","51","MD343566-SP","OIL SEAL","35.03","2","1000","pcs","35030","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1000","1","5019040105","","2019/04/06"
"69240","50","A021","1","1","500000069386","50OCN0000108146","50SLD0000161783","","0","0","","","","0","0","","0","0","1","D20230","MD372348","PACKING SEMI-CIRCULAR","ZZ","L93007443D","51","MD372348-SP","PACKING SEMI-CIRCULAR","8","2","350","pcs","2800","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","350","1","5019040105","","2019/04/06"
"69241","50","A021","1","1","500000069387","50OCN0000109231","50SLD0000161784","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1030","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","24","1","F119040055","","2019/04/06"
"69242","50","A021","1","1","500000069388","50OCN0000109229","50SLD0000161785","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1032","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","F119040057","","2019/04/06"
"69243","50","A021","1","1","500000069389","50OCN0000108151","50SLD0000161786","","0","0","","","","0","0","","0","0","1","D20230","MN186401","SHOE SET;RR BRAKE","ZZ","L93067073E","51","MN186401-SP","SHOE KIT REAR BRAKE","900.62","2","95","pcs","85558.9","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","95","1","5019040103","","2019/04/06"
"69244","50","A021","1","1","500000069390","50OCN0000110555","50SLD0000161787","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40972442","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","29","pcs","3413.3","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","29","1","F319040026","","2019/04/06"
"69305","50","A021","1","1","500000069536","50OCN0000110828","50SLD0000161992","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4400864","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","360","1","5019040129","","2019/04/08"
"69306","50","A021","1","1","500000069537","50OCN0000110675","50SLD0000161993","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4400679","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","360","1","5019040129","","2019/04/08"
"69307","50","A021","1","1","500000069538","50OCN0000110678","50SLD0000161994","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400681","51","898351-8040","GEAR;SUPPLY PUMP","204","2","345","pcs","70380","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","345","1","5019040129","","2019/04/08"
"69308","50","A021","1","1","500000069539","50OCN0000110831","50SLD0000161995","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400865","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","180","1","5019040129","","2019/04/08"
"69309","50","A021","1","1","500000069540","50OCN0000110830","50SLD0000161996","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400839","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","60","1","5019040129","","2019/04/08"
"69310","50","A021","1","1","500000069541","50OCN0000110420","50SLD0000161997","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400494","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040115","","2019/04/08"
"69311","50","A021","1","1","500000069542","50OCN0000110519","50SLD0000161998","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400524","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040115","","2019/04/08"
"69312","50","A021","1","1","500000069543","50OCN0000110520","50SLD0000161999","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400525","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040116","","2019/04/08"
"69313","50","A021","1","1","500000069544","50OCN0000110521","50SLD0000162000","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400604","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/07","100","1","5019040120","","2019/04/08"
