Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71692","50","A021","1","1","500000071834","50OCN0000111688","50SLD0000166611","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5739","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","176","1","F119040178","","2019/04/29"
"71786","50","A021","1","1","500000071928","50OCN0000113419","50SLD0000166705","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41016248","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","120","1","F319040083","","2019/04/29"
"71787","50","A021","1","1","500000071929","50OCN0000113420","50SLD0000166706","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41016249","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","33","pcs","13432.65","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","33","1","F319040083","","2019/04/29"
"71788","50","A021","1","1","500000071930","50OCN0000113421","50SLD0000166707","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41016258","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","20","1","F319040084","","2019/04/29"
"71789","50","A021","1","1","500000071931","50OCN0000113422","50SLD0000166708","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41016259","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","17","pcs","2213.91","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","17","1","F319040084","","2019/04/29"
"71790","50","A021","1","1","500000071932","50OCN0000113423","50SLD0000166709","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41016260","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","105","pcs","17584.35","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","105","1","F319040084","","2019/04/29"
"71791","50","A021","1","1","500000071933","50OCN0000113424","50SLD0000166710","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41016261","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","90","1","F319040084","","2019/04/29"
"71792","50","A021","1","1","500000071934","50OCN0000113425","50SLD0000166711","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41016262","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","90","1","F319040084","","2019/04/29"
"71793","50","A021","1","1","500000071935","50OCN0000113426","50SLD0000166712","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41016263","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","80","1","F319040084","","2019/04/29"
"71794","50","A021","1","1","500000071936","50OCN0000113427","50SLD0000166713","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41016264","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","120","1","F319040085","","2019/04/29"
"71795","50","A021","1","1","500000071937","50OCN0000113428","50SLD0000166714","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41016265","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","20","pcs","3416.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","20","1","F319040085","","2019/04/29"
"71796","50","A021","1","1","500000071938","50OCN0000113429","50SLD0000166715","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41016266","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","20","pcs","5587.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","20","1","F319040085","","2019/04/29"
"71797","50","A021","1","1","500000071939","50OCN0000113430","50SLD0000166716","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41016267","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","60","pcs","12421.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","60","1","F319040085","","2019/04/29"
"71798","50","A021","1","1","500000071940","50OCN0000113431","50SLD0000166717","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41016268","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","F319040085","","2019/04/29"
"71799","50","A021","1","1","500000071941","50OCN0000113254","50SLD0000166718","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41012565","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","60","pcs","9808.8","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","110","1","F319040081","","2019/04/29"
"71800","50","A021","1","1","500000071942","50OCN0000113432","50SLD0000166719","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41016269","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","100","pcs","16348","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","F319040085","","2019/04/29"
"71801","50","A021","1","1","500000071943","50OCN0000113433","50SLD0000166720","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41016270","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","105","pcs","13957.65","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","105","1","F319040085","","2019/04/29"
"71802","50","A021","1","1","500000071944","50OCN0000113434","50SLD0000166721","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41016271","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","90","pcs","18632.7","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","90","1","F319040085","","2019/04/29"
"71803","50","A021","1","1","500000071666","50OCN0000113532","50SLD0000166220","","0","0","","","","0","0","","0","0","1","D20410","49377-26098","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49377-26098","HOUSING BEARING SUB ASSY","397.74","2","132","pcs","52501.68","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","132","1","9019040191","","2019/04/29"
"71804","50","A021","1","1","500000071667","50OCN0000113533","50SLD0000166221","","0","0","","","","0","0","","0","0","1","D20410","49377-26098","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49377-26098","HOUSING BEARING SUB ASSY","397.74","2","72","pcs","28637.28","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","72","1","9019040187","","2019/04/29"
"71805","50","A021","1","1","500000071668","50OCN0000113534","50SLD0000166222","","0","0","","","","0","0","","0","0","1","D20410","49377-26098","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49377-26098","HOUSING BEARING SUB ASSY","397.74","2","96","pcs","38183.04","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","96","1","9019040188","","2019/04/29"
"71806","50","A021","1","1","500000071669","50OCN0000113535","50SLD0000166223","","0","0","","","","0","0","","0","0","1","D20410","49377-26098","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49377-26098","HOUSING BEARING SUB ASSY","397.74","2","48","pcs","19091.52","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","48","1","9019040189","","2019/04/29"
"71807","50","A021","1","1","500000071670","50OCN0000113539","50SLD0000166224","","0","0","","","","0","0","","0","0","1","D20410","49377-26098","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49377-26098","HOUSING BEARING SUB ASSY","397.74","2","72","pcs","28637.28","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","72","1","9019040190","","2019/04/29"
"71808","50","A021","1","1","500000071671","50OCN0000110624","50SLD0000166225","","0","0","","","","0","0","","0","0","1","D20123","8983262670","SPRING;RETURN;BRK SHOE","ZZ","5K3A009800","51","G166-13000-SP","SPRING ASSY","103.12","2","1","pcs","103.12","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","1","1","5019040326","","2019/04/29"
"71809","50","A021","1","1","500000071946","50OCN0000110278","50SLD0000166956","","0","0","","","","0","0","","0","0","1","D20170","10297584T","CASE-SET;DIFF","ZZ","POA1801403","51","10297584","CASE-SET;DIFF","1539.79","2","80","pcs","123183.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","80","1","5019040353","","2019/04/30"
"71810","50","A021","1","1","500000071947","50OCN0000111424","50SLD0000166957","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1059","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","144","1","F119040183","","2019/04/30"
"71811","50","A021","1","1","500000071948","50OCN0000111421","50SLD0000166958","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1060","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","96","1","F119040185","","2019/04/30"
"71812","50","A021","1","1","500000071949","50OCN0000110750","50SLD0000166959","","0","0","","","","0","0","","0","0","1","D20213","1050B375","SLEEVE","ZZ","51S9417809","51","1050B375-LP","SLEEVE","47.34","2","3","pcs","142.02","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","3","1","F119040189","","2019/04/30"
"71813","50","A021","1","1","500000071950","50OCN0000110727","50SLD0000166960","","0","0","","","","0","0","","0","0","1","D20213","1050B375","SLEEVE","ZZ","43S9416923","51","1050B375-LP","SLEEVE","47.34","2","2","pcs","94.68","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","2","1","F119040186","","2019/04/30"
"71814","50","A021","1","1","500000071951","50OCN0000109387","50SLD0000166961","","0","0","","","","0","0","","0","0","1","D20213","1050B375","SLEEVE","ZZ","43S9415939","51","1050B375-LP","SLEEVE","47.34","2","1","pcs","47.34","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","F119040186","","2019/04/30"
"71815","50","A021","1","1","500000071952","50OCN0000111426","50SLD0000166962","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1061","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","192","1","F119040195","","2019/04/30"
"71816","50","A021","1","1","500000071953","50OCN0000111742","50SLD0000166963","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","43M9024653","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040191","","2019/04/30"
"71817","50","A021","1","1","500000071954","50OCN0000111427","50SLD0000166964","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1062","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","168","1","F119040200","","2019/04/30"
"71818","50","A021","1","1","500000071955","50OCN0000111443","50SLD0000166965","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2959","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","8","pcs","9340.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","8","1","F119040183","","2019/04/30"
"71819","50","A021","1","1","500000071956","50OCN0000111440","50SLD0000166966","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2961","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","4","1","F119040185","","2019/04/30"
"71820","50","A021","1","1","500000071957","50OCN0000110751","50SLD0000166967","","0","0","","","","0","0","","0","0","1","D20213","1060A196","CASE ASSY  TIMING CHAIN","ZZ","51S9417816","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","1","pcs","1167.55","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","F119040189","","2019/04/30"
"71821","50","A021","1","1","500000071958","50OCN0000111445","50SLD0000166968","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2964","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","20","pcs","23351","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","20","1","F119040195","","2019/04/30"
"71624","50","A021","1","1","500000071763","50OCN0000112800","50SLD0000166436","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402452","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/26","100","1","5019040336","","2019/04/29"
